pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,송진우,발데스,89770,78649,128,볼,,,,1,1,0,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,17,3,-1,20080513HTHH0
직구,송진우,발데스,89770,78649,134,볼,,,,2,1,0,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,17,4,-1,20080513HTHH0
직구,송진우,발데스,89770,78649,133,타격,포스 아웃,땅볼 아웃,발데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,3,초,0,1,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,17,5,-1,20080513HTHH0
직구,송진우,이종범,89770,93607,133,볼,,,,0,0,1,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,18,1,-1,20080513HTHH0
슬라이더,송진우,이종범,89770,93607,127,스트라이크,,,,1,0,1,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,18,2,-1,20080513HTHH0
커브,송진우,이종범,89770,93607,123,볼,,,,1,1,1,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,18,3,-1,20080513HTHH0
직구,송진우,이종범,89770,93607,134,스트라이크,,,,2,1,1,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,18,4,-1,20080513HTHH0
직구,송진우,이종범,89770,93607,134,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,1,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,18,5,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,133,볼,,,,0,0,2,3,초,0,1,0,0,양,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,19,1,-1,20080513HTHH0
슬라이더,송진우,김원섭,89770,71207,127,볼,,,,1,0,2,3,초,0,1,0,0,양,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,19,2,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,132,스트라이크,,,,2,0,2,3,초,0,1,0,0,양,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,19,3,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,134,타격,필드 아웃,플라이 아웃,김원섭 : 우익수 플라이 아웃;,2,1,2,3,초,0,1,1,0,양,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,19,4,-1,20080513HTHH0
직구,이범석,김민재,75635,91523,143,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,20,1,-1,20080513HTHH0
직구,이범석,김민재,75635,91523,144,스트라이크,,,,1,0,0,3,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,20,2,-1,20080513HTHH0
직구,이범석,김민재,75635,91523,147,타격,안타,안타,김민재 : 중견수 앞 1루타;,1,1,0,3,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,20,3,-1,20080513HTHH0
직구,이범석,이영우,75635,96734,146,타격,병살타,병살타,이영우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김민재 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,3,말,0,1,2,0,좌,우,김민재,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,91523.0,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,21,1,-1,20080513HTHH0
직구,이범석,추승우,75635,72139,146,스트라이크,,,,0,0,2,3,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,22,1,-1,20080513HTHH0
직구,이범석,추승우,75635,72139,144,볼,,,,0,1,2,3,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,22,2,-1,20080513HTHH0
직구,이범석,추승우,75635,72139,151,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,1,1,2,3,말,0,1,1,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,22,3,-1,20080513HTHH0
커브,송진우,이용규,89770,74163,121,스트라이크,,,,0,0,0,4,초,0,1,0,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,23,1,-1,20080513HTHH0
직구,송진우,이용규,89770,74163,134,볼,,,,0,1,0,4,초,0,1,0,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,23,2,-1,20080513HTHH0
직구,송진우,이용규,89770,74163,134,볼,,,,1,1,0,4,초,0,1,0,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,23,3,-1,20080513HTHH0
직구,송진우,이용규,89770,74163,133,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,4,초,0,1,1,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,23,4,-1,20080513HTHH0
직구,송진우,이재주,89770,92304,135,볼,,,,0,0,1,4,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,24,1,-1,20080513HTHH0
슬라이더,송진우,이재주,89770,92304,127,스트라이크,,,,1,0,1,4,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,24,2,-1,20080513HTHH0
체인지업,송진우,이재주,89770,92304,124,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,4,초,0,1,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,24,3,-1,20080513HTHH0
슬라이더,송진우,김주형,89770,74605,123,볼,,,,0,0,2,4,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,25,1,-1,20080513HTHH0
슬라이더,송진우,김주형,89770,74605,126,스트라이크,,,,1,0,2,4,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,25,2,-1,20080513HTHH0
슬라이더,송진우,김주형,89770,74605,123,볼,,,,1,1,2,4,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,25,3,-1,20080513HTHH0
직구,송진우,김주형,89770,74605,135,타격,필드 아웃,플라이 아웃,김주형 : 2루수 플라이 아웃;,2,1,2,4,초,0,1,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,25,4,-1,20080513HTHH0
직구,이범석,클락,75635,78725,149,헛스윙,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,26,1,-1,20080513HTHH0
직구,이범석,클락,75635,78725,149,스트라이크,,,,0,1,0,4,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,26,2,-1,20080513HTHH0
직구,이범석,클락,75635,78725,144,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,0,4,말,0,1,1,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,26,3,-1,20080513HTHH0
슬라이더,이범석,김태균,75635,71752,139,타격,포스 아웃,땅볼 아웃,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,말,0,1,1,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,27,1,-1,20080513HTHH0
슬라이더,이범석,이범호,75635,70756,134,헛스윙,,,,0,0,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,1,-1,20080513HTHH0
슬라이더,이범석,이범호,75635,70756,140,볼,,,,0,1,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,2,-1,20080513HTHH0
체인지업,이범석,이범호,75635,70756,136,파울,,,,1,1,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,3,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,147,파울,,,,1,2,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,4,-1,20080513HTHH0
슬라이더,이범석,이범호,75635,70756,135,볼,,,,1,2,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,5,-1,20080513HTHH0
슬라이더,이범석,이범호,75635,70756,139,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,2,4,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,28,6,-1,20080513HTHH0
슬라이더,송진우,이현곤,89770,72606,123,볼,,,,0,0,0,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,29,1,-1,20080513HTHH0
직구,송진우,이현곤,89770,72606,133,스트라이크,,,,1,0,0,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,29,2,-1,20080513HTHH0
체인지업,송진우,이현곤,89770,72606,124,볼,,,,1,1,0,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,29,3,-1,20080513HTHH0
직구,송진우,이현곤,89770,72606,134,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,2,1,0,5,초,0,1,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,29,4,-1,20080513HTHH0
슬라이더,송진우,김종국,89770,96616,126,볼,,,,0,0,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,1,-1,20080513HTHH0
직구,송진우,김종국,89770,96616,135,스트라이크,,,,1,0,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,2,-1,20080513HTHH0
슬라이더,송진우,김종국,89770,96616,126,볼,,,,1,1,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,3,-1,20080513HTHH0
직구,송진우,김종국,89770,96616,136,스트라이크,,,,2,1,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,4,-1,20080513HTHH0
커브,송진우,김종국,89770,96616,124,볼,,,,2,2,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,5,-1,20080513HTHH0
슬라이더,송진우,김종국,89770,96616,127,파울,,,,3,2,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,6,-1,20080513HTHH0
슬라이더,송진우,김종국,89770,96616,125,헛스윙,삼진,삼진,김종국 :  삼진 아웃;,3,2,1,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,30,7,-1,20080513HTHH0
커브,송진우,차일목,89770,73602,123,볼,,,,0,0,2,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,31,1,-1,20080513HTHH0
직구,송진우,차일목,89770,73602,134,스트라이크,,,,1,0,2,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,31,2,-1,20080513HTHH0
커브,송진우,차일목,89770,73602,122,볼,,,,1,1,2,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,31,3,-1,20080513HTHH0
직구,송진우,차일목,89770,73602,133,타격,안타,안타,차일목 : 중견수 앞 1루타;,2,1,2,5,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,31,4,-1,20080513HTHH0
슬라이더,송진우,발데스,89770,78649,123,파울,,,,0,0,2,5,초,0,1,0,0,우,좌,차일목,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,73602.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,32,1,-1,20080513HTHH0
직구,송진우,발데스,89770,78649,132,볼,,,,0,1,2,5,초,0,1,0,0,우,좌,차일목,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,73602.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,32,2,-1,20080513HTHH0
커브,송진우,발데스,89770,78649,122,타격,필드 아웃,플라이 아웃,발데스 : 중견수 플라이 아웃;,1,1,2,5,초,0,1,1,0,우,좌,차일목,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,73602.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,32,3,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,149,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,말,0,1,1,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,33,1,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,149,볼,,,,0,0,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,1,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,148,스트라이크,,,,1,0,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,2,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,150,파울,,,,1,1,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,3,-1,20080513HTHH0
체인지업,이범석,한상훈,75635,73703,136,파울,,,,1,2,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,4,-1,20080513HTHH0
슬라이더,이범석,한상훈,75635,73703,142,볼,,,,1,2,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,5,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,149,파울,,,,2,2,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,6,-1,20080513HTHH0
체인지업,이범석,한상훈,75635,73703,136,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,2,2,1,5,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,34,7,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,149,파울,,,,0,0,2,5,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,35,1,-1,20080513HTHH0
슬라이더,이범석,이희근,75635,78739,139,볼,,,,0,1,2,5,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,35,2,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,146,파울,,,,1,1,2,5,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,35,3,-1,20080513HTHH0
체인지업,이범석,이희근,75635,78739,134,파울,,,,1,2,2,5,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,35,4,-1,20080513HTHH0
슬라이더,이범석,이희근,75635,78739,136,타격,포스 아웃,땅볼 아웃,이희근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,5,말,0,1,1,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,35,5,-1,20080513HTHH0
직구,송진우,이종범,89770,93607,134,볼,,,,0,0,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,1,-1,20080513HTHH0
