pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,최주환,75620,76267,0,볼,,,,0,1,1,7,초,0,8,0,0,좌,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,57,2,-1,20081004OBHT0
,윤석민,최주환,75620,76267,0,파울,,,,1,1,1,7,초,0,8,0,0,좌,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,57,3,-1,20081004OBHT0
,윤석민,최주환,75620,76267,0,파울,,,,1,2,1,7,초,0,8,0,0,좌,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,57,4,-1,20081004OBHT0
,윤석민,최주환,75620,76267,0,헛스윙,삼진,삼진,최주환 :  삼진 아웃;,1,2,1,7,초,0,8,0,0,좌,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,57,5,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,스트라이크,,,,0,0,2,7,초,0,8,0,0,우,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,58,1,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,볼,,,,0,1,2,7,초,0,8,0,0,우,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,58,2,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,볼,,,,1,1,2,7,초,0,8,0,0,우,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,58,3,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,타격,포스 아웃,땅볼 아웃,최승환 : 유격수 앞 땅볼로 출루; 1루주자 김재환 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,7,초,0,8,1,0,우,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,58,4,-1,20081004OBHT0
,김상현,이영수,71255,74650,,,,,투수 김상현 : 투수 임태훈 (으)로 교체; 유격수 김재호 : 3루수(으)로 수비위치 변경; 3루수 오재원 : 1루수(으)로 수비위치 변경; 1루수 최준석 : 유격수 이대수 (으)로 교체; 2루수 최주환 : 2루수 고영민 (으)로 교체; 포수 최승환 : 포수 채상병 (으)로 교체; 좌익수 전상렬 : 좌익수 김현수 (으)로 교체; 중견수 유재웅 : 중견수 이종욱 (으)로 교체;,0,0,0,7,말,0,8,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,,,20081004OBHT0
,임태훈,이영수,77251,74650,0,볼,,,,0,0,0,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,1,-1,20081004OBHT0
,임태훈,이영수,77251,74650,0,스트라이크,,,,1,0,0,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,2,-1,20081004OBHT0
,임태훈,이영수,77251,74650,0,볼,,,,1,1,0,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,3,-1,20081004OBHT0
,임태훈,이영수,77251,74650,0,스트라이크,,,,2,1,0,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,4,-1,20081004OBHT0
,임태훈,이영수,77251,74650,0,타격,포스 아웃,땅볼 아웃,이영수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,말,0,8,1,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,59,5,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,헛스윙,,,,0,0,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,1,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,볼,,,,0,1,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,2,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,스트라이크,,,,1,1,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,3,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,볼,,,,1,2,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,4,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,볼,,,,2,2,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,5,-1,20081004OBHT0
,임태훈,최용규,77251,78666,0,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,3,2,1,7,말,0,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,60,6,-1,20081004OBHT0
,임태훈,김형철,77251,73827,0,스트라이크,,,,0,0,2,7,말,0,8,0,0,좌,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,61,1,-1,20081004OBHT0
,임태훈,김형철,77251,73827,0,타격,포스 아웃,땅볼 아웃,김형철 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,2,7,말,0,8,1,0,좌,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,61,2,-1,20081004OBHT0
,윤석민,김현수,75620,76290,,,,,투수 윤석민 : 투수 박경태 (으)로 교체;,0,0,0,8,초,0,8,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,,,20081004OBHT0
,박경태,김현수,76653,76290,0,스트라이크,,,,0,0,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,1,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,볼,,,,0,1,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,2,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,스트라이크,,,,1,1,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,3,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,볼,,,,1,2,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,4,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,파울,,,,2,2,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,5,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,파울,,,,2,2,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,6,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,볼,,,,2,2,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,7,-1,20081004OBHT0
,박경태,김현수,76653,76290,0,타격,안타,안타,김현수 : 중견수 앞 1루타;,3,2,0,8,초,0,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,62,8,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,스트라이크,,,,0,0,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,1,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,파울,,,,0,1,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,2,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,볼,,,,0,2,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,3,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,볼,,,,1,2,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,4,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,볼,,,,2,2,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,5,-1,20081004OBHT0
,박경태,김재호,76653,74206,0,볼,볼넷,볼넷,김재호 :  볼넷; 1루주자 김현수 :   2루까지 진루;,3,2,0,8,초,0,8,0,0,우,좌,김현수,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76290.0,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,63,6,-1,20081004OBHT0
,박경태,오재원,76653,77248,0,타격,필드 아웃,인필드 플라이,오재원 : 유격수 인필드플라이 아웃;,0,0,0,8,초,0,8,1,0,좌,좌,김재호,김현수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,74206.0,76290.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,64,1,-1,20081004OBHT0
,박경태,이종욱,76653,73339,0,헛스윙,,,,0,0,1,8,초,0,8,0,0,좌,좌,김재호,김현수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,74206.0,76290.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,65,1,-1,20081004OBHT0
,박경태,이종욱,76653,73339,0,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 앞 땅볼로 출루; 1루주자 김재호 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 김현수 :   3루까지 진루;,0,1,1,8,초,0,8,1,0,좌,좌,김재호,김현수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,74206.0,76290.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,65,2,-1,20081004OBHT0
,박경태,이대수,76653,72860,0,타격,2루타,2루타,이대수 : 좌익수 왼쪽 2루타; 1루주자 이종욱 :  홈인; 3루주자 김현수 :  홈인;,0,0,2,8,초,0,8,0,2,우,좌,이종욱,,김현수,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,73339.0,,76290.0,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,66,1,-1,20081004OBHT0
,박경태,이성열,76653,73136,0,스트라이크,,,,0,0,2,8,초,2,8,0,0,양,좌,,이대수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,72860.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,67,1,-1,20081004OBHT0
,박경태,이성열,76653,73136,0,볼,,,,0,1,2,8,초,2,8,0,0,양,좌,,이대수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,72860.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,67,2,-1,20081004OBHT0
,박경태,이성열,76653,73136,0,스트라이크,,,,1,1,2,8,초,2,8,0,0,양,좌,,이대수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,72860.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,67,3,-1,20081004OBHT0
,박경태,이성열,76653,73136,0,볼,,,,1,2,2,8,초,2,8,0,0,양,좌,,이대수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,72860.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,67,4,-1,20081004OBHT0
,박경태,이성열,76653,73136,0,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,8,초,2,8,0,0,양,좌,,이대수,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,72860.0,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,67,5,-1,20081004OBHT0
,임태훈,김선빈,77251,78603,,,,,투수 임태훈 : 투수 이용찬 (으)로 교체;,0,0,0,8,말,2,8,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77251,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,,,20081004OBHT0
,이용찬,김선빈,77211,78603,0,볼,,,,0,0,0,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,1,-1,20081004OBHT0
,이용찬,김선빈,77211,78603,0,스트라이크,,,,1,0,0,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,2,-1,20081004OBHT0
,이용찬,김선빈,77211,78603,0,파울,,,,1,1,0,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,3,-1,20081004OBHT0
,이용찬,김선빈,77211,78603,0,볼,,,,1,2,0,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,4,-1,20081004OBHT0
,이용찬,김선빈,77211,78603,0,볼,,,,2,2,0,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,5,-1,20081004OBHT0
,이용찬,김선빈,77211,78603,0,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,8,말,2,8,1,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,68,6,-1,20081004OBHT0
,이용찬,유재원,77211,76656,0,파울,,,,0,0,1,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,69,1,-1,20081004OBHT0
,이용찬,유재원,77211,76656,0,파울,,,,0,1,1,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,69,2,-1,20081004OBHT0
,이용찬,유재원,77211,76656,0,볼,,,,0,2,1,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,69,3,-1,20081004OBHT0
,이용찬,유재원,77211,76656,0,볼,,,,1,2,1,8,말,2,8,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,69,4,-1,20081004OBHT0
,이용찬,유재원,77211,76656,0,타격,포스 아웃,땅볼 아웃,유재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,8,말,2,8,1,0,우,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,69,5,-1,20081004OBHT0
,이용찬,이호신,77211,77648,0,스트라이크,,,,0,0,2,8,말,2,8,0,0,좌,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,70,1,-1,20081004OBHT0
,이용찬,이호신,77211,77648,0,스트라이크,,,,0,1,2,8,말,2,8,0,0,좌,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,70,2,-1,20081004OBHT0
,이용찬,이호신,77211,77648,0,헛스윙,삼진,삼진,이호신 :  삼진 아웃;,0,2,2,8,말,2,8,0,0,좌,우,,,,이용찬,채상병,오재원,고영민,김재호,이대수,김현수,이종욱,이성열,,,,77211,72742,77248,72214,74206,72860,76290,73339,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,70,3,-1,20081004OBHT0
,박경태,김재환,76653,78224,,,,,투수 박경태 : 투수 임준혁 (으)로 교체;,0,0,0,9,초,2,8,0,0,좌,좌,,,,박경태,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,76653,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,71,,,20081004OBHT0
,임준혁,김재환,73632,78224,0,볼,,,,0,0,0,9,초,2,8,0,0,좌,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,71,1,-1,20081004OBHT0
,임준혁,김재환,73632,78224,0,스트라이크,,,,1,0,0,9,초,2,8,0,0,좌,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,71,2,-1,20081004OBHT0
,임준혁,김재환,73632,78224,0,타격,필드 아웃,플라이 아웃,김재환 : 좌익수 플라이 아웃;,1,1,0,9,초,2,8,1,0,좌,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,71,3,-1,20081004OBHT0
,임준혁,고영민,73632,72214,0,스트라이크,,,,0,0,1,9,초,2,8,0,0,우,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,72,1,-1,20081004OBHT0
,임준혁,고영민,73632,72214,0,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,9,초,2,8,1,0,우,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,72,2,-1,20081004OBHT0
,임준혁,채상병,73632,72742,0,타격,필드 아웃,플라이 아웃,채상병 : 우익수 플라이 아웃;,0,0,2,9,초,2,8,1,0,우,우,,,,임준혁,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,73632,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,73,1,-1,20081004OBHT0
