pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,최영필,박한이,97336,71432,0,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 조동찬 :   3루까지 진루;,2,2,1,2,초,6,0,1,0,좌,우,,조동찬,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,72466.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,6,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,스트라이크,,,,0,0,0,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,18,1,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,헛스윙,,,,0,1,0,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,18,2,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,볼,,,,0,2,0,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,18,3,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,볼,,,,1,2,0,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,18,4,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,2,2,0,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,18,5,-1,20080524SSHH0
,정현욱,김태완,96462,76746,0,타격,필드 아웃,플라이 아웃,김태완 : 유격수 플라이 아웃;,0,0,1,2,말,6,0,1,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,19,1,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,스트라이크,,,,0,0,2,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,20,1,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,볼,,,,0,1,2,2,말,6,0,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,20,2,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,타격,홈런,홈런,송광민 : 우중간 홈런(홈런거리:120M);,1,1,2,2,말,6,0,0,1,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,20,3,-1,20080524SSHH0
,정현욱,한상훈,96462,73703,0,볼,,,,0,0,2,2,말,6,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,21,1,-1,20080524SSHH0
,정현욱,한상훈,96462,73703,0,볼,,,,1,0,2,2,말,6,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,21,2,-1,20080524SSHH0
,정현욱,한상훈,96462,73703,0,볼,,,,2,0,2,2,말,6,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,21,3,-1,20080524SSHH0
,정현욱,한상훈,96462,73703,0,볼,볼넷,볼넷,한상훈 :  볼넷;,3,0,2,2,말,6,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,21,4,-1,20080524SSHH0
,정현욱,이희근,96462,78739,0,스트라이크,,,,0,0,2,2,말,6,1,0,0,우,우,한상훈,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,73703.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,22,1,-1,20080524SSHH0
,정현욱,이희근,96462,78739,0,볼,,,,0,1,2,2,말,6,1,0,0,우,우,한상훈,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,73703.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,22,2,-1,20080524SSHH0
,정현욱,이희근,96462,78739,0,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,2,말,6,1,1,0,우,우,한상훈,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,73703.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,22,3,-1,20080524SSHH0
,최영필,진갑용,97336,97202,,,,,유격수 송광민 : 2루수(으)로 수비위치 변경; 2루수 한상훈 : 유격수(으)로 수비위치 변경;,0,0,0,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,23,,,20080524SSHH0
,최영필,진갑용,97336,97202,0,볼,,,,0,0,0,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,23,1,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,스트라이크,,,,1,0,0,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,23,2,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,1,1,0,3,초,6,1,1,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,23,3,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,0,0,1,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,24,1,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,1,0,1,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,24,2,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,2,0,1,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,24,3,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,스트라이크,,,,3,0,1,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,24,4,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,볼넷,볼넷,박진만 :  볼넷;,3,1,1,3,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,24,5,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,볼,,,,0,0,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,1,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,볼,,,,1,0,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,2,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,스트라이크,,,,2,0,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,3,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,파울,,,,2,1,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,4,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,파울,,,,2,2,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,5,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,파울,,,,2,2,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,6,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,볼,,,,2,2,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,7,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,헛스윙,삼진,삼진,채태인 :  삼진 아웃; 1루주자 박진만 :  도루로 2루까지 진루;,3,2,1,3,초,6,1,0,0,좌,우,박진만,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,25,8,-1,20080524SSHH0
,최영필,신명철,97336,71504,0,스트라이크,,,,0,0,2,3,초,6,1,0,0,우,우,,박진만,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,96307.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,26,1,-1,20080524SSHH0
,최영필,신명철,97336,71504,0,볼,,,,0,1,2,3,초,6,1,0,0,우,우,,박진만,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,96307.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,26,2,-1,20080524SSHH0
,최영필,신명철,97336,71504,0,타격,필드 아웃,플라이 아웃,신명철 : 좌익수 플라이 아웃;,1,1,2,3,초,6,1,1,0,우,우,,박진만,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,96307.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,26,3,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,타격,2루타,2루타,이영우 : 좌중간 2루타;,0,0,0,3,말,6,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,27,1,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,볼,,,,0,0,0,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,28,1,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,볼,,,,1,0,0,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,28,2,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,스트라이크,,,,2,0,0,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,28,3,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,타격,필드 아웃,파울 플라이 아웃,추승우 : 3루수 파울플라이 아웃;,2,1,0,3,말,6,1,1,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,28,4,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,볼,,,,0,0,1,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,29,1,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,헛스윙,,,,1,0,1,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,29,2,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,파울,,,,1,1,1,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,29,3,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,볼,,,,1,2,1,3,말,6,1,0,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,29,4,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 이영우 :   3루까지 진루;,2,2,1,3,말,6,1,1,0,좌,우,,이영우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,96734.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,29,5,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,볼,,,,0,0,2,3,말,6,1,0,0,우,우,,,이영우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,96734.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,30,1,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,볼,,,,1,0,2,3,말,6,1,0,0,우,우,,,이영우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,96734.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,30,2,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,2,0,2,3,말,6,1,1,0,우,우,,,이영우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,96734.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,30,3,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,볼,,,,0,0,0,4,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,31,1,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,타격,포스 아웃,땅볼 아웃,김창희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,초,6,1,1,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,31,2,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,,,,0,0,1,4,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,32,1,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,,,,1,0,1,4,초,6,1,0,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,32,2,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,4,초,6,1,1,0,우,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,32,3,-1,20080524SSHH0
,최영필,박종호,97336,92906,0,볼,,,,0,0,2,4,초,6,1,0,0,양,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,33,1,-1,20080524SSHH0
,최영필,박종호,97336,92906,0,볼,,,,1,0,2,4,초,6,1,0,0,양,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,33,2,-1,20080524SSHH0
,최영필,박종호,97336,92906,0,타격,안타,안타,박종호 : 우익수 앞 1루타;,2,0,2,4,초,6,1,0,0,양,우,,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,33,3,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,스트라이크,,,,0,0,2,4,초,6,1,0,0,좌,우,박종호,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,92906.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,34,1,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,볼,,,,0,1,2,4,초,6,1,0,0,좌,우,박종호,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,92906.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,34,2,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,볼,,,,1,1,2,4,초,6,1,0,0,좌,우,박종호,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,92906.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,34,3,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,타격,안타,안타,박한이 : 좌익수 앞 1루타; 1루주자 박종호 :   2루까지 진루;,2,1,2,4,초,6,1,0,0,좌,우,박종호,,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,92906.0,,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,34,4,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,볼,,,,0,0,2,4,초,6,1,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,35,1,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,볼,,,,1,0,2,4,초,6,1,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,35,2,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,볼,,,,2,0,2,4,초,6,1,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,35,3,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,파울,,,,3,0,2,4,초,6,1,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,35,4,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,볼,볼넷,볼넷,박석민 :  볼넷; 1루주자 박한이 :   2루까지 진루; 2루주자 박종호 :   3루까지 진루;,3,1,2,4,초,6,1,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,35,5,-1,20080524SSHH0
,최영필,진갑용,97336,97202,,,,,투수 최영필 : 투수 마정길 (으)로 교체;,0,0,2,4,초,6,1,0,0,우,우,박석민,박한이,박종호,최영필,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,74465.0,71432.0,92906.0,97336,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,36,,,20080524SSHH0
,마정길,진갑용,72749,97202,0,볼,,,,0,0,2,4,초,6,1,0,0,우,우,박석민,박한이,박종호,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,74465.0,71432.0,92906.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,36,1,-1,20080524SSHH0
,마정길,진갑용,72749,97202,0,스트라이크,,,,1,0,2,4,초,6,1,0,0,우,우,박석민,박한이,박종호,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,74465.0,71432.0,92906.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,36,2,-1,20080524SSHH0
,마정길,진갑용,72749,97202,0,스트라이크,,,,1,1,2,4,초,6,1,0,0,우,우,박석민,박한이,박종호,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,74465.0,71432.0,92906.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,36,3,-1,20080524SSHH0
