pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,황두성,최정,97423,75847,127,스트라이크,,,,1,0,0,2,말,0,0,0,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,16,2,-1,20080503WOSK0
직구,황두성,최정,97423,75847,141,타격,필드 아웃,파울 플라이 아웃,최정 : 1루수 파울플라이 아웃;,1,1,0,2,말,0,0,1,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,16,3,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,140,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,1,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,141,볼,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,2,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,142,파울,,,,2,0,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,3,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,140,파울,,,,2,1,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,4,-1,20080503WOSK0
포크,황두성,이진영,97423,99810,127,볼,,,,2,2,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,5,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,144,파울,,,,3,2,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,6,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,143,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,3,2,1,2,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,17,7,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,138,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,1,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,142,파울,,,,0,1,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,2,-1,20080503WOSK0
체인지업,황두성,박경완,97423,92809,128,볼,,,,0,2,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,3,-1,20080503WOSK0
포크,황두성,박경완,97423,92809,125,볼,,,,1,2,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,4,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,143,볼,,,,2,2,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,5,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,144,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,3,2,2,2,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,18,6,-1,20080503WOSK0
커브,김광현,송지만,77829,96761,106,파울,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,19,1,-1,20080503WOSK0
체인지업,김광현,송지만,77829,96761,124,타격,안타,안타,송지만 : 좌익수 앞 1루타;,0,1,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,19,2,-1,20080503WOSK0
직구,김광현,브룸바,77829,73324,143,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,20,1,-1,20080503WOSK0
직구,김광현,브룸바,77829,73324,144,타격,필드 아웃,플라이 아웃,브룸바 : 좌익수 플라이 아웃;,1,0,0,3,초,0,0,1,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,20,2,-1,20080503WOSK0
슬라이더,김광현,강정호,77829,76325,130,헛스윙,,,,0,0,1,3,초,0,0,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,21,1,-1,20080503WOSK0
체인지업,김광현,강정호,77829,76325,130,헛스윙,,,,0,1,1,3,초,0,0,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,21,2,-1,20080503WOSK0
슬라이더,김광현,강정호,77829,76325,135,볼,,,,0,2,1,3,초,0,0,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,21,3,-1,20080503WOSK0
직구,김광현,강정호,77829,76325,146,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,1,2,1,3,초,0,0,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,21,4,-1,20080503WOSK0
체인지업,김광현,이숭용,77829,94310,117,파울,,,,0,0,2,3,초,0,0,0,0,좌,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,22,1,-1,20080503WOSK0
커브,김광현,이숭용,77829,94310,109,파울,,,,0,1,2,3,초,0,0,0,0,좌,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,22,2,-1,20080503WOSK0
슬라이더,김광현,이숭용,77829,94310,135,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,0,2,2,3,초,0,0,0,0,좌,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,22,3,-1,20080503WOSK0
체인지업,황두성,나주환,97423,73209,124,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,1,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,143,파울,,,,1,0,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,2,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,141,볼,,,,1,1,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,3,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,138,파울,,,,2,1,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,4,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,144,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,5,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,143,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,6,-1,20080503WOSK0
슬라이더,황두성,나주환,97423,73209,131,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,7,-1,20080503WOSK0
슬라이더,황두성,나주환,97423,73209,132,볼,,,,2,2,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,8,-1,20080503WOSK0
슬라이더,황두성,나주환,97423,73209,130,타격,안타,안타,나주환 : 우중간 1루타;,3,2,0,3,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,23,9,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,139,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,나주환,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,73209.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,24,1,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,138,볼,,,,1,0,0,3,말,0,0,0,0,좌,우,나주환,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,73209.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,24,2,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,138,파울,,,,2,0,0,3,말,0,0,0,0,좌,우,나주환,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,73209.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,24,3,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,143,타격,병살타,병살타,박정권 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,1,0,3,말,0,0,2,0,좌,우,나주환,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,73209.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,24,4,-1,20080503WOSK0
슬라이더,황두성,박재상,97423,71857,138,볼,,,,0,0,2,3,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,25,1,-1,20080503WOSK0
직구,황두성,박재상,97423,71857,145,파울,,,,1,0,2,3,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,25,2,-1,20080503WOSK0
직구,황두성,박재상,97423,71857,144,타격,필드 아웃,플라이 아웃,박재상 : 1루수 플라이 아웃;,1,1,2,3,말,0,0,1,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,25,3,-1,20080503WOSK0
체인지업,김광현,황재균,77829,76313,124,볼,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,26,1,-1,20080503WOSK0
직구,김광현,황재균,77829,76313,141,볼,,,,1,0,0,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,26,2,-1,20080503WOSK0
직구,김광현,황재균,77829,76313,138,볼,,,,2,0,0,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,26,3,-1,20080503WOSK0
직구,김광현,황재균,77829,76313,141,스트라이크,,,,3,0,0,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,26,4,-1,20080503WOSK0
슬라이더,김광현,황재균,77829,76313,132,볼,볼넷,볼넷,황재균 :  볼넷;,3,1,0,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,26,5,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,142,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,27,1,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,135,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,27,2,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,142,번트파울,,,,1,1,0,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,27,3,-1,20080503WOSK0
슬라이더,김광현,강귀태,77829,72312,132,볼,,,,1,2,0,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,27,4,-1,20080503WOSK0
슬라이더,김광현,강귀태,77829,72312,128,타격,필드 아웃,플라이 아웃,강귀태 : 좌익수 플라이 아웃;,2,2,0,4,초,0,0,1,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,27,5,-1,20080503WOSK0
슬라이더,김광현,유재신,77829,76368,130,볼,,,,0,0,1,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,28,1,-1,20080503WOSK0
슬라이더,김광현,유재신,77829,76368,137,타격,필드 아웃,플라이 아웃,유재신 : 중견수 플라이 아웃;,1,0,1,4,초,0,0,1,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,28,2,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,148,볼,,,,0,0,2,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,29,1,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,146,볼,,,,1,0,2,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,29,2,-1,20080503WOSK0
,김광현,이택근,77829,73342,,,,,1루주자 황재균 :  도루로 2루까지 진루;,2,0,2,4,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,29,,,20080503WOSK0
직구,김광현,이택근,77829,73342,147,볼,,,,2,0,2,4,초,0,0,0,0,우,좌,,황재균,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,76313.0,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,29,3,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,123,볼,고의4구,고의4구,이택근 :  고의4구;,3,0,2,4,초,0,0,0,0,우,좌,,황재균,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,76313.0,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,29,4,-1,20080503WOSK0
슬라이더,김광현,전준호,77829,91511,131,스트라이크,,,,0,0,2,4,초,0,0,0,0,좌,좌,이택근,황재균,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,73342.0,76313.0,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,30,1,-1,20080503WOSK0
체인지업,김광현,전준호,77829,91511,123,파울,,,,0,1,2,4,초,0,0,0,0,좌,좌,이택근,황재균,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,73342.0,76313.0,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,30,2,-1,20080503WOSK0
슬라이더,김광현,전준호,77829,91511,138,스트라이크,삼진,삼진,전준호 :  삼진 아웃;,0,2,2,4,초,0,0,0,0,좌,좌,이택근,황재균,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,73342.0,76313.0,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,30,3,-1,20080503WOSK0
직구,황두성,정근우,97423,75808,134,타격,안타,안타,정근우 : 좌익수 앞 1루타;,0,0,0,4,말,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,31,1,-1,20080503WOSK0
체인지업,황두성,김재현,97423,94107,126,볼,,,,0,0,0,4,말,0,0,0,0,좌,우,정근우,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,75808.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,1,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,137,스트라이크,,,,1,0,0,4,말,0,0,0,0,좌,우,정근우,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,75808.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,2,-1,20080503WOSK0
,황두성,김재현,97423,94107,,,,,1루주자 정근우 :  도루로 2루까지 진루;,1,1,0,4,말,0,0,0,0,좌,우,정근우,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,75808.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,,,20080503WOSK0
체인지업,황두성,김재현,97423,94107,131,스트라이크,,,,1,1,0,4,말,0,0,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,3,-1,20080503WOSK0
슬라이더,황두성,김재현,97423,94107,124,볼,,,,1,2,0,4,말,0,0,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,4,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,139,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정근우 :   3루까지 진루;,2,2,0,4,말,0,0,1,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,32,5,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,140,타격,안타,안타,박재홍 : 좌익수 앞 1루타; 3루주자 정근우 :  홈인;,0,0,1,4,말,0,0,0,1,우,우,,,정근우,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,75808.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,33,1,-1,20080503WOSK0
직구,황두성,최정,97423,75847,137,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,0,1,4,말,0,1,1,0,양,우,박재홍,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,96362.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,34,1,-1,20080503WOSK0
직구,황두성,이진영,97423,99810,138,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,0,0,2,4,말,0,1,1,0,좌,우,박재홍,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,96362.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,35,1,-1,20080503WOSK0
