pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,김일경,75620,97300,0,볼,,,,1,2,2,6,초,4,1,0,0,우,우,김동수,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,45,4,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,6,초,4,1,1,0,우,우,김동수,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,45,5,-1,20080702WOHT0
,황두성,이용규,97423,74163,,,,,투수 황두성 : 투수 노환수 (으)로 교체; 3루수 정성훈 : 3루수 황재균 (으)로 교체;,0,0,0,6,말,4,1,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,,,20080702WOHT0
,노환수,이용규,73343,74163,0,볼,,,,0,0,0,6,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,1,-1,20080702WOHT0
,노환수,이용규,73343,74163,0,스트라이크,,,,1,0,0,6,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,2,-1,20080702WOHT0
,노환수,이용규,73343,74163,0,볼,,,,1,1,0,6,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,3,-1,20080702WOHT0
,노환수,이용규,73343,74163,0,파울,,,,2,1,0,6,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,4,-1,20080702WOHT0
,노환수,이용규,73343,74163,0,파울,,,,2,2,0,6,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,5,-1,20080702WOHT0
,노환수,이용규,73343,74163,0,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,2,2,0,6,말,4,1,1,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,46,6,-1,20080702WOHT0
,노환수,김원섭,73343,71207,0,스트라이크,,,,0,0,1,6,말,4,1,0,0,양,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,47,1,-1,20080702WOHT0
,노환수,김원섭,73343,71207,0,볼,,,,0,1,1,6,말,4,1,0,0,양,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,47,2,-1,20080702WOHT0
,노환수,김원섭,73343,71207,0,파울,,,,1,1,1,6,말,4,1,0,0,양,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,47,3,-1,20080702WOHT0
,노환수,김원섭,73343,71207,0,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,1,2,1,6,말,4,1,1,0,양,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,47,4,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,헛스윙,,,,0,0,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,1,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,헛스윙,,,,0,1,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,2,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,볼,,,,0,2,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,3,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,볼,,,,1,2,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,4,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,볼,,,,2,2,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,5,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,파울,,,,3,2,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,6,-1,20080702WOHT0
,노환수,나지완,73343,78629,0,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,3,2,2,6,말,4,1,0,0,우,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,48,7,-1,20080702WOHT0
,윤석민,정수성,75620,97350,,,,,투수 윤석민 : 투수 손영민 (으)로 교체;,0,0,0,7,초,4,1,0,0,양,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,,,20080702WOHT0
,손영민,정수성,76639,97350,0,스트라이크,,,,0,0,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,1,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,볼,,,,0,1,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,2,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,볼,,,,1,1,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,3,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,파울,,,,2,1,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,4,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,파울,,,,2,2,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,5,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,볼,,,,2,2,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,6,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,파울,,,,3,2,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,7,-1,20080702WOHT0
,손영민,정수성,76639,97350,0,볼,볼넷,볼넷,정수성 :  볼넷;,3,2,0,7,초,4,1,0,0,양,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,49,8,-1,20080702WOHT0
,손영민,황재균,76639,76313,0,타격,희생번트,희생번트,황재균 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 정수성 :   2루까지 진루;,0,0,0,7,초,4,1,1,0,우,우,정수성,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97350.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,50,1,-1,20080702WOHT0
,손영민,이택근,76639,73342,0,스트라이크,,,,0,0,1,7,초,4,1,0,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,51,1,-1,20080702WOHT0
,손영민,이택근,76639,73342,0,파울,,,,0,1,1,7,초,4,1,0,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,51,2,-1,20080702WOHT0
,손영민,이택근,76639,73342,0,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,0,2,1,7,초,4,1,0,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,51,3,-1,20080702WOHT0
,손영민,브룸바,76639,73324,0,볼,,,,0,0,2,7,초,4,1,0,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,52,1,-1,20080702WOHT0
,손영민,브룸바,76639,73324,0,스트라이크,,,,1,0,2,7,초,4,1,0,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,52,2,-1,20080702WOHT0
,손영민,브룸바,76639,73324,0,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,1,1,2,7,초,4,1,1,0,우,우,,정수성,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,97350.0,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,52,3,-1,20080702WOHT0
,노환수,장성호,73343,96610,0,스트라이크,,,,0,0,0,7,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,53,1,-1,20080702WOHT0
,노환수,장성호,73343,96610,0,볼,,,,0,1,0,7,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,53,2,-1,20080702WOHT0
,노환수,장성호,73343,96610,0,타격,안타,안타,장성호 : 우중간 1루타;,1,1,0,7,말,4,1,0,0,좌,좌,,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,53,3,-1,20080702WOHT0
,노환수,채종범,73343,70833,,,,,투수 노환수 : 투수 박준수 (으)로 교체;,0,0,0,7,말,4,1,0,0,우,좌,장성호,,,노환수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,96610.0,,,73343,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,54,,,20080702WOHT0
,박준수,채종범,70349,70833,0,볼,,,,0,0,0,7,말,4,1,0,0,우,우,장성호,,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,96610.0,,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,54,1,-1,20080702WOHT0
,박준수,채종범,70349,70833,0,볼,몸에 맞는 볼,몸에 맞는 볼,채종범 : 몸에 맞은 볼; 1루주자 장성호 :   2루까지 진루;,1,0,0,7,말,4,1,0,0,우,우,장성호,,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,96610.0,,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,54,2,-1,20080702WOHT0
,박준수,이현곤,70349,72606,,,,,6번타자 이현곤 : 대타 최경환(으)로 교체;,0,0,0,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,55,,,20080702WOHT0
,박준수,최경환,70349,70117,0,스트라이크,,,,0,0,0,7,말,4,1,0,0,좌,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,55,1,-1,20080702WOHT0
,박준수,최경환,70349,70117,0,볼,,,,0,1,0,7,말,4,1,0,0,좌,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,55,2,-1,20080702WOHT0
,박준수,최경환,70349,70117,0,볼,,,,1,1,0,7,말,4,1,0,0,좌,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,55,3,-1,20080702WOHT0
,박준수,최경환,70349,70117,0,타격,필드 아웃,파울 플라이 아웃,최경환 : 좌익수 파울플라이 아웃;,2,1,0,7,말,4,1,1,0,좌,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,55,4,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,스트라이크,,,,0,0,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,1,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,볼,,,,0,1,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,2,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,파울,,,,1,1,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,3,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,파울,,,,1,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,4,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,파울,,,,1,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,5,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,볼,,,,1,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,6,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,볼,,,,2,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,7,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,8,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,9,-1,20080702WOHT0
,박준수,김선빈,70349,78603,0,타격,안타,안타,김선빈 : 좌익수 앞 1루타; 1루주자 채종범 :   2루까지 진루; 2루주자 장성호 :   3루까지 진루;,3,2,1,7,말,4,1,0,0,우,우,채종범,장성호,,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70833.0,96610.0,,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,56,10,-1,20080702WOHT0
,박준수,차일목,70349,73602,,,,,8번타자 차일목 : 대타 이종범(으)로 교체;,0,0,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,,,20080702WOHT0
,박준수,이종범,70349,93607,0,볼,,,,0,0,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,1,-1,20080702WOHT0
,박준수,이종범,70349,93607,0,볼,,,,1,0,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,2,-1,20080702WOHT0
,박준수,이종범,70349,93607,,,,,투수 박준수 : 투수 송신영 (으)로 교체;,2,0,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,박준수,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,70349,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,,,20080702WOHT0
,송신영,이종범,99314,93607,0,스트라이크,,,,2,0,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,3,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,볼,,,,2,1,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,4,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,파울,,,,3,1,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,5,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,6,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,7,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,8,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,파울,,,,3,2,1,7,말,4,1,0,0,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,9,-1,20080702WOHT0
,송신영,이종범,99314,93607,0,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 김선빈 :   2루까지 진루; 2루주자 채종범 :   3루까지 진루; 3루주자 장성호 :  홈인;,3,2,1,7,말,4,1,1,1,우,우,김선빈,채종범,장성호,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78603.0,70833.0,96610.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,57,10,-1,20080702WOHT0
,송신영,김종국,99314,96616,,,,,9번타자 김종국 : 대타 김주형(으)로 교체;,0,0,2,7,말,4,2,0,0,우,우,,김선빈,채종범,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,78603.0,70833.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,58,,,20080702WOHT0
