pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,심수창,조성환,74167,99543,130,볼,,,,0,2,2,2,말,2,3,0,0,우,우,이인구,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,73563.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,21,3,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,129,볼,,,,1,2,2,2,말,2,3,0,0,우,우,이인구,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,73563.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,21,4,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,140,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,2,2,2,2,말,2,3,1,0,우,우,이인구,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,73563.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,21,5,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,139,파울,,,,0,0,0,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,22,1,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,141,볼,,,,0,1,0,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,22,2,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,140,스트라이크,,,,1,1,0,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,22,3,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,133,파울,,,,1,2,0,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,22,4,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,133,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,3,초,2,3,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,22,5,-1,20080902LGLT0
커브,장원준,박용택,74513,72133,121,볼,,,,0,0,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,1,-1,20080902LGLT0
직구,장원준,박용택,74513,72133,143,파울,,,,1,0,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,2,-1,20080902LGLT0
슬라이더,장원준,박용택,74513,72133,130,헛스윙,,,,1,1,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,3,-1,20080902LGLT0
직구,장원준,박용택,74513,72133,142,볼,,,,1,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,4,-1,20080902LGLT0
슬라이더,장원준,박용택,74513,72133,133,파울,,,,2,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,5,-1,20080902LGLT0
슬라이더,장원준,박용택,74513,72133,133,파울,,,,2,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,6,-1,20080902LGLT0
슬라이더,장원준,박용택,74513,72133,133,볼,,,,2,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,7,-1,20080902LGLT0
직구,장원준,박용택,74513,72133,142,파울,,,,3,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,8,-1,20080902LGLT0
직구,장원준,박용택,74513,72133,141,파울,,,,3,2,1,3,초,2,3,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,9,-1,20080902LGLT0
슬라이더,장원준,박용택,74513,72133,132,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,3,2,1,3,초,2,3,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,23,10,-1,20080902LGLT0
직구,장원준,안치용,74513,72161,144,파울,,,,0,0,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,1,-1,20080902LGLT0
직구,장원준,안치용,74513,72161,143,볼,,,,0,1,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,2,-1,20080902LGLT0
체인지업,장원준,안치용,74513,72161,122,볼,,,,1,1,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,3,-1,20080902LGLT0
슬라이더,장원준,안치용,74513,72161,132,스트라이크,,,,2,1,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,4,-1,20080902LGLT0
직구,장원준,안치용,74513,72161,141,파울,,,,2,2,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,5,-1,20080902LGLT0
체인지업,장원준,안치용,74513,72161,128,볼,,,,2,2,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,6,-1,20080902LGLT0
슬라이더,장원준,안치용,74513,72161,133,파울,,,,3,2,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,7,-1,20080902LGLT0
슬라이더,장원준,안치용,74513,72161,133,볼,볼넷,볼넷,안치용 :  볼넷;,3,2,2,3,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,24,8,-1,20080902LGLT0
슬라이더,장원준,페타지니,74513,78129,131,헛스윙,,,,0,0,2,3,초,2,3,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,25,1,-1,20080902LGLT0
슬라이더,장원준,페타지니,74513,78129,135,볼,,,,0,1,2,3,초,2,3,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,25,2,-1,20080902LGLT0
슬라이더,장원준,페타지니,74513,78129,132,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,초,2,3,1,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,25,3,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,136,스트라이크,,,,0,0,0,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,26,1,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,142,스트라이크,,,,0,1,0,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,26,2,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,141,볼,,,,0,2,0,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,26,3,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,141,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,1,2,0,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,26,4,-1,20080902LGLT0
커브,심수창,가르시아,74167,78595,117,볼,,,,0,0,1,3,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,27,1,-1,20080902LGLT0
직구,심수창,가르시아,74167,78595,137,볼,,,,1,0,1,3,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,27,2,-1,20080902LGLT0
슬라이더,심수창,가르시아,74167,78595,134,스트라이크,,,,2,0,1,3,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,27,3,-1,20080902LGLT0
직구,심수창,가르시아,74167,78595,137,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,1,3,말,2,3,1,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,27,4,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,138,볼,,,,0,0,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,1,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,136,볼,,,,1,0,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,2,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,136,헛스윙,,,,2,0,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,3,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,139,파울,,,,2,1,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,4,-1,20080902LGLT0
체인지업,심수창,강민호,74167,74540,120,볼,,,,2,2,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,5,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,139,스트라이크,삼진,삼진,강민호 :  삼진 아웃;,3,2,2,3,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,28,6,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,140,스트라이크,,,,0,0,0,4,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,29,1,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,141,볼,,,,0,1,0,4,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,29,2,-1,20080902LGLT0
슬라이더,장원준,김상현,74513,70646,132,볼,,,,1,1,0,4,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,29,3,-1,20080902LGLT0
슬라이더,장원준,김상현,74513,70646,135,파울,,,,2,1,0,4,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,29,4,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,139,타격,실책,실책,김상현 : 3루수 실책으로 출루 (3루수 실책);,2,2,0,4,초,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,29,5,-1,20080902LGLT0
슬라이더,장원준,최동수,74513,94132,121,볼,,,,0,0,0,4,초,2,3,0,0,우,좌,김상현,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,70646.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,30,1,-1,20080902LGLT0
직구,장원준,최동수,74513,94132,142,볼,,,,1,0,0,4,초,2,3,0,0,우,좌,김상현,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,70646.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,30,2,-1,20080902LGLT0
직구,장원준,최동수,74513,94132,142,타격,안타,안타,최동수 : 우익수 앞 1루타; 1루주자 김상현 :   2루까지 진루;,2,0,0,4,초,2,3,0,0,우,좌,김상현,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,70646.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,30,3,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,138,스트라이크,,,,0,0,0,4,초,2,3,0,0,우,좌,최동수,김상현,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,70646.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,31,1,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,143,볼,,,,0,1,0,4,초,2,3,0,0,우,좌,최동수,김상현,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,70646.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,31,2,-1,20080902LGLT0
,장원준,박경수,74513,73113,,,,,2루주자 김상현 :  견제사아웃 (포수->유격수 태그아웃);,1,1,0,4,초,2,3,1,0,우,좌,최동수,김상현,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,70646.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,31,,,20080902LGLT0
직구,장원준,박경수,74513,73113,140,타격,필드 아웃,플라이 아웃,박경수 : 좌익수 플라이 아웃;,1,1,1,4,초,2,3,1,0,우,좌,최동수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,31,3,-1,20080902LGLT0
직구,장원준,조인성,74513,98144,144,파울,,,,0,0,2,4,초,2,3,0,0,우,좌,최동수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,32,1,-1,20080902LGLT0
체인지업,장원준,조인성,74513,98144,131,볼,,,,0,1,2,4,초,2,3,0,0,우,좌,최동수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,32,2,-1,20080902LGLT0
슬라이더,장원준,조인성,74513,98144,131,타격,안타,안타,조인성 : 좌익수 앞 1루타; 1루주자 최동수 :   2루까지 진루;,1,1,2,4,초,2,3,0,0,우,좌,최동수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,32,3,-1,20080902LGLT0
직구,장원준,권용관,74513,95158,140,스트라이크,,,,0,0,2,4,초,2,3,0,0,우,좌,조인성,최동수,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,98144.0,94132.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,33,1,-1,20080902LGLT0
직구,장원준,권용관,74513,95158,145,헛스윙,,,,0,1,2,4,초,2,3,0,0,우,좌,조인성,최동수,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,98144.0,94132.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,33,2,-1,20080902LGLT0
직구,장원준,권용관,74513,95158,142,스트라이크,삼진,삼진,권용관 :  삼진 아웃;,0,2,2,4,초,2,3,0,0,우,좌,조인성,최동수,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,98144.0,94132.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,33,3,-1,20080902LGLT0
슬라이더,심수창,손광민,74167,77532,127,스트라이크,,,,0,0,0,4,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,34,1,-1,20080902LGLT0
커브,심수창,손광민,74167,77532,110,볼,,,,0,1,0,4,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,34,2,-1,20080902LGLT0
직구,심수창,손광민,74167,77532,140,타격,안타,안타,손광민 : 좌익수 앞 1루타;,1,1,0,4,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,34,3,-1,20080902LGLT0
직구,심수창,이원석,74167,75566,137,타격,안타,안타,이원석 : 우익수 앞 1루타; 1루주자 손광민 :   2루까지 진루;,0,0,0,4,말,2,3,0,0,우,우,손광민,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,77532.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,35,1,-1,20080902LGLT0
직구,심수창,박기혁,74167,70553,137,볼,,,,0,0,0,4,말,2,3,0,0,우,우,이원석,손광민,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,75566.0,77532.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,36,1,-1,20080902LGLT0
직구,심수창,박기혁,74167,70553,136,볼,,,,1,0,0,4,말,2,3,0,0,우,우,이원석,손광민,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,75566.0,77532.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,36,2,-1,20080902LGLT0
직구,심수창,박기혁,74167,70553,136,번트파울,,,,2,0,0,4,말,2,3,0,0,우,우,이원석,손광민,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,75566.0,77532.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,36,3,-1,20080902LGLT0
직구,심수창,박기혁,74167,70553,135,타격,희생번트,희생번트,박기혁 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이원석 :   2루까지 진루; 2루주자 손광민 :   3루까지 진루;,2,1,0,4,말,2,3,1,0,우,우,이원석,손광민,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,75566.0,77532.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,36,4,-1,20080902LGLT0
체인지업,심수창,김주찬,74167,70410,118,파울,,,,0,0,1,4,말,2,3,0,0,우,우,,이원석,손광민,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,75566.0,77532.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,37,1,-1,20080902LGLT0
체인지업,심수창,김주찬,74167,70410,119,볼,,,,0,1,1,4,말,2,3,0,0,우,우,,이원석,손광민,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,75566.0,77532.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,37,2,-1,20080902LGLT0
