pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유원상,조인성,76757,98144,0,볼,,,,0,2,1,2,말,0,0,0,0,우,우,,최동수,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,94132.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,15,3,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,파울,,,,1,2,1,2,말,0,0,0,0,우,우,,최동수,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,94132.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,15,4,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃); 2루주자 최동수 :   3루까지 진루;,1,2,1,2,말,0,0,1,0,우,우,,최동수,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,94132.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,15,5,-1,20080910HHLG0
,유원상,김상현,76757,70646,0,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,우,,,최동수,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,94132.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,16,1,-1,20080910HHLG0
,유원상,김상현,76757,70646,0,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,최동수,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,94132.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,16,2,-1,20080910HHLG0
,유원상,김상현,76757,70646,0,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,우,,,최동수,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,94132.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,16,3,-1,20080910HHLG0
,유원상,김상현,76757,70646,0,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,1,2,2,2,말,0,0,1,0,우,우,,,최동수,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,94132.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,16,4,-1,20080910HHLG0
,이범준,이여상,78119,76435,0,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,17,1,-1,20080910HHLG0
,이범준,이여상,78119,76435,0,타격,내야안타,내야안타,이여상 : 2루수 앞 내야안타;,1,0,0,3,초,0,0,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,17,2,-1,20080910HHLG0
,이범준,추승우,78119,72139,0,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,0,0,0,3,초,0,0,1,0,좌,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,18,1,-1,20080910HHLG0
,이범준,연경흠,78119,76743,0,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,19,1,-1,20080910HHLG0
,이범준,연경흠,78119,76743,0,스트라이크,,,,1,0,1,3,초,0,0,0,0,좌,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,19,2,-1,20080910HHLG0
,이범준,연경흠,78119,76743,0,볼,,,,1,1,1,3,초,0,0,0,0,좌,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,19,3,-1,20080910HHLG0
,이범준,연경흠,78119,76743,0,타격,필드 아웃,플라이 아웃,연경흠 : 중견수 플라이 아웃;,2,1,1,3,초,0,0,1,0,좌,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,19,4,-1,20080910HHLG0
,이범준,이범호,78119,70756,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,20,1,-1,20080910HHLG0
,이범준,이범호,78119,70756,0,볼,,,,1,0,2,3,초,0,0,0,0,우,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,20,2,-1,20080910HHLG0
,이범준,이범호,78119,70756,0,스트라이크,,,,2,0,2,3,초,0,0,0,0,우,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,20,3,-1,20080910HHLG0
,이범준,이범호,78119,70756,0,볼,,,,2,1,2,3,초,0,0,0,0,우,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,20,4,-1,20080910HHLG0
,이범준,이범호,78119,70756,0,볼,볼넷,볼넷,이범호 :  볼넷; 1루주자 이여상 :   2루까지 진루;,3,1,2,3,초,0,0,0,0,우,우,이여상,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,76435.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,20,5,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,우,이범호,이여상,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,70756.0,76435.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,21,1,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,헛스윙,,,,0,1,2,3,초,0,0,0,0,우,우,이범호,이여상,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,70756.0,76435.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,21,2,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,볼,,,,0,2,2,3,초,0,0,0,0,우,우,이범호,이여상,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,70756.0,76435.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,21,3,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,헛스윙,삼진,낫아웃 삼진,김태균 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,3,초,0,0,0,0,우,우,이범호,이여상,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,70756.0,76435.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,21,4,-1,20080910HHLG0
,유원상,박경수,76757,73113,0,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,22,1,-1,20080910HHLG0
,유원상,박경수,76757,73113,0,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,22,2,-1,20080910HHLG0
,유원상,박경수,76757,73113,0,파울,,,,1,1,0,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,22,3,-1,20080910HHLG0
,유원상,박경수,76757,73113,0,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,말,0,0,1,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,22,4,-1,20080910HHLG0
,유원상,이대형,76757,73153,0,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,23,1,-1,20080910HHLG0
,유원상,이대형,76757,73153,0,볼,,,,1,0,1,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,23,2,-1,20080910HHLG0
,유원상,이대형,76757,73153,0,볼,,,,2,0,1,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,23,3,-1,20080910HHLG0
,유원상,이대형,76757,73153,0,스트라이크,,,,3,0,1,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,23,4,-1,20080910HHLG0
,유원상,이대형,76757,73153,0,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,1,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,23,5,-1,20080910HHLG0
,유원상,박용근,76757,77104,0,볼,,,,0,0,1,3,말,0,0,0,0,우,우,이대형,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,1,-1,20080910HHLG0
,유원상,박용근,76757,77104,0,볼,,,,1,0,1,3,말,0,0,0,0,우,우,이대형,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,2,-1,20080910HHLG0
,유원상,박용근,76757,77104,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,0,1,3,말,0,0,0,0,우,우,이대형,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,,,20080910HHLG0
,유원상,박용근,76757,77104,0,스트라이크,,,,2,0,1,3,말,0,0,0,0,우,우,,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,3,-1,20080910HHLG0
,유원상,박용근,76757,77104,0,파울,,,,2,1,1,3,말,0,0,0,0,우,우,,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,4,-1,20080910HHLG0
,유원상,박용근,76757,77104,,,,,2루주자 이대형 : 투수 실책으로  3루까지 진루(투수 실책->유격수);,2,2,1,3,말,0,0,0,0,우,우,,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,,,20080910HHLG0
,유원상,박용근,76757,77104,0,파울,,,,2,2,1,3,말,0,0,0,0,우,우,,,이대형,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,73153.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,5,-1,20080910HHLG0
,유원상,박용근,76757,77104,0,타격,포스 아웃,땅볼 아웃,박용근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 이대형 :  홈인;,2,2,1,3,말,0,0,1,1,우,우,,,이대형,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,73153.0,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,24,6,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,25,1,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,0,1,2,3,말,0,1,1,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,25,2,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,26,1,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,파울,,,,0,1,0,4,초,0,1,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,26,2,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,0,2,0,4,초,0,1,1,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,26,3,-1,20080910HHLG0
,이범준,클락,78119,78725,0,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,4,초,0,1,1,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,27,1,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,스트라이크,,,,0,0,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,1,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,0,1,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,2,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,,,,0,2,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,3,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,1,2,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,4,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,1,2,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,5,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,,,,1,2,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,6,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,2,2,2,4,초,0,1,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,7,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,타격,필드 아웃,파울 플라이 아웃,한상훈 : 좌익수 파울플라이 아웃;,2,2,2,4,초,0,1,1,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,28,8,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,볼,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,29,1,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,헛스윙,,,,1,0,0,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,29,2,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,파울,,,,1,1,0,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,29,3,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,볼,,,,1,2,0,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,29,4,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,4,말,0,1,1,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,29,5,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,볼,,,,0,0,1,4,말,0,1,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,30,1,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,볼,,,,1,0,1,4,말,0,1,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,30,2,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,헛스윙,,,,2,0,1,4,말,0,1,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,30,3,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,볼,,,,2,1,1,4,말,0,1,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,30,4,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 좌익수 플라이 아웃;,3,1,1,4,말,0,1,1,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,30,5,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,볼,,,,0,0,2,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,31,1,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,파울,,,,1,0,2,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,31,2,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,파울,,,,1,1,2,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,31,3,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,볼,,,,1,2,2,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,31,4,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,타격,2루타,2루타,이병규 : 우익수 오른쪽 2루타;,2,2,2,4,말,0,1,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,31,5,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,볼,,,,0,0,2,4,말,0,1,0,0,우,우,,이병규,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,76100.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,32,1,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,볼,,,,1,0,2,4,말,0,1,0,0,우,우,,이병규,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,76100.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,32,2,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,헛스윙,,,,2,0,2,4,말,0,1,0,0,우,우,,이병규,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,76100.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,32,3,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,파울,,,,2,1,2,4,말,0,1,0,0,우,우,,이병규,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,76100.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,32,4,-1,20080910HHLG0
