pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승호,김선빈,99137,78603,139,스트라이크,,,,0,0,1,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,17,1,-1,20080524HTLG0
직구,이승호,김선빈,99137,78603,139,볼,,,,0,1,1,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,17,2,-1,20080524HTLG0
직구,이승호,김선빈,99137,78603,138,볼,,,,1,1,1,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,17,3,-1,20080524HTLG0
직구,이승호,김선빈,99137,78603,138,스트라이크,,,,2,1,1,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,17,4,-1,20080524HTLG0
직구,이승호,김선빈,99137,78603,137,타격,안타,안타,김선빈 : 중견수 앞 1루타;,2,2,1,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,17,5,-1,20080524HTLG0
커브,이승호,발데스,99137,78649,121,스트라이크,,,,0,0,1,2,초,3,5,0,0,우,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,18,1,-1,20080524HTLG0
직구,이승호,발데스,99137,78649,140,타격,필드 아웃,플라이 아웃,발데스 : 유격수 플라이 아웃;,0,1,1,2,초,3,5,1,0,우,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,18,2,-1,20080524HTLG0
슬라이더,이승호,이용규,99137,74163,125,스트라이크,,,,0,0,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,1,-1,20080524HTLG0
커브,이승호,이용규,99137,74163,114,볼,,,,0,1,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,2,-1,20080524HTLG0
슬라이더,이승호,이용규,99137,74163,125,볼,,,,1,1,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,3,-1,20080524HTLG0
슬라이더,이승호,이용규,99137,74163,124,스트라이크,,,,2,1,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,4,-1,20080524HTLG0
포크,이승호,이용규,99137,74163,126,볼,,,,2,2,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,5,-1,20080524HTLG0
슬라이더,이승호,이용규,99137,74163,125,볼,볼넷,볼넷,이용규 :  볼넷; 1루주자 김선빈 :   2루까지 진루;,3,2,2,2,초,3,5,0,0,좌,좌,김선빈,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,78603.0,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,19,6,-1,20080524HTLG0
직구,이승호,김원섭,99137,71207,138,볼,,,,0,0,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,1,-1,20080524HTLG0
슬라이더,이승호,김원섭,99137,71207,126,볼,,,,1,0,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,2,-1,20080524HTLG0
직구,이승호,김원섭,99137,71207,139,스트라이크,,,,2,0,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,3,-1,20080524HTLG0
직구,이승호,김원섭,99137,71207,141,파울,,,,2,1,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,4,-1,20080524HTLG0
직구,이승호,김원섭,99137,71207,141,볼,,,,2,2,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,5,-1,20080524HTLG0
포크,이승호,김원섭,99137,71207,127,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 이용규 :   2루까지 진루; 2루주자 김선빈 :   3루까지 진루;,3,2,2,2,초,3,5,0,0,양,좌,이용규,김선빈,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,78603.0,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,20,6,-1,20080524HTLG0
,이승호,이종범,99137,93607,,,,,투수 이승호 : 투수 이범준 (으)로 교체;,0,0,2,2,초,3,5,0,0,우,좌,김원섭,이용규,김선빈,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,71207.0,74163.0,78603.0,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,21,,,20080524HTLG0
슬라이더,이범준,이종범,78119,93607,128,볼,,,,0,0,2,2,초,3,5,0,0,우,우,김원섭,이용규,김선빈,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,71207.0,74163.0,78603.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,21,1,-1,20080524HTLG0
직구,이범준,이종범,78119,93607,147,타격,2루타,2루타,이종범 : 좌중간 2루타; 1루주자 김원섭 :  홈인; 2루주자 이용규 :  홈인; 3루주자 김선빈 :  홈인;,1,0,2,2,초,3,5,0,3,우,우,김원섭,이용규,김선빈,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,71207.0,74163.0,78603.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,21,2,-1,20080524HTLG0
직구,이범준,이재주,78119,92304,145,스트라이크,,,,0,0,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,1,-1,20080524HTLG0
슬라이더,이범준,이재주,78119,92304,129,볼,,,,0,1,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,2,-1,20080524HTLG0
직구,이범준,이재주,78119,92304,143,볼,,,,1,1,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,3,-1,20080524HTLG0
슬라이더,이범준,이재주,78119,92304,129,볼,,,,2,1,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,4,-1,20080524HTLG0
슬라이더,이범준,이재주,78119,92304,128,스트라이크,,,,3,1,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,5,-1,20080524HTLG0
슬라이더,이범준,이재주,78119,92304,129,볼,볼넷,볼넷,이재주 :  볼넷;,3,2,2,2,초,6,5,0,0,우,우,,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,22,6,-1,20080524HTLG0
슬라이더,이범준,채종범,78119,70833,126,스트라이크,,,,0,0,2,2,초,6,5,0,0,우,우,이재주,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,23,1,-1,20080524HTLG0
슬라이더,이범준,채종범,78119,70833,128,볼,,,,0,1,2,2,초,6,5,0,0,우,우,이재주,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,23,2,-1,20080524HTLG0
슬라이더,이범준,채종범,78119,70833,129,타격,포스 아웃,땅볼 아웃,채종범 : 유격수 앞 땅볼로 출루; 1루주자 이재주 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,2,2,초,6,5,1,0,우,우,이재주,이종범,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,93607.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,23,3,-1,20080524HTLG0
직구,임준혁,이대형,73632,73153,144,스트라이크,,,,0,0,0,2,말,6,5,0,0,좌,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,24,1,-1,20080524HTLG0
커브,임준혁,이대형,73632,73153,123,볼,,,,0,1,0,2,말,6,5,0,0,좌,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,24,2,-1,20080524HTLG0
슬라이더,임준혁,이대형,73632,73153,127,볼,,,,1,1,0,2,말,6,5,0,0,좌,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,24,3,-1,20080524HTLG0
직구,임준혁,이대형,73632,73153,145,볼,,,,2,1,0,2,말,6,5,0,0,좌,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,24,4,-1,20080524HTLG0
직구,임준혁,이대형,73632,73153,145,타격,필드 아웃,플라이 아웃,이대형 : 투수 플라이 아웃 (번트);,3,1,0,2,말,6,5,1,0,좌,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,24,5,-1,20080524HTLG0
직구,임준혁,박경수,73632,73113,147,스트라이크,,,,0,0,1,2,말,6,5,0,0,우,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,25,1,-1,20080524HTLG0
슬라이더,임준혁,박경수,73632,73113,130,파울,,,,0,1,1,2,말,6,5,0,0,우,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,25,2,-1,20080524HTLG0
직구,임준혁,박경수,73632,73113,148,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,2,말,6,5,1,0,우,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,25,3,-1,20080524HTLG0
직구,임준혁,안치용,73632,72161,145,볼,,,,0,0,2,2,말,6,5,0,0,우,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,26,1,-1,20080524HTLG0
직구,임준혁,안치용,73632,72161,143,타격,안타,안타,안치용 : 우중간 1루타;,1,0,2,2,말,6,5,0,0,우,우,,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,26,2,-1,20080524HTLG0
직구,임준혁,페타지니,73632,78129,142,볼,,,,0,0,2,2,말,6,5,0,0,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,1,-1,20080524HTLG0
직구,임준혁,페타지니,73632,78129,144,스트라이크,,,,1,0,2,2,말,6,5,0,0,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,2,-1,20080524HTLG0
직구,임준혁,페타지니,73632,78129,144,볼,,,,1,1,2,2,말,6,5,0,0,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,3,-1,20080524HTLG0
직구,임준혁,페타지니,73632,78129,145,헛스윙,,,,2,1,2,2,말,6,5,0,0,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,4,-1,20080524HTLG0
슬라이더,임준혁,페타지니,73632,78129,130,볼,,,,2,2,2,2,말,6,5,0,0,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,5,-1,20080524HTLG0
직구,임준혁,페타지니,73632,78129,145,타격,2루타,2루타,페타지니 : 좌익수 왼쪽 2루타; 1루주자 안치용 :  홈인;,3,2,2,2,말,6,5,0,1,좌,우,안치용,,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,27,6,-1,20080524HTLG0
커브,임준혁,이종열,73632,91015,126,스트라이크,,,,0,0,2,2,말,6,6,0,0,양,우,,페타지니,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,1,-1,20080524HTLG0
포크,임준혁,이종열,73632,91015,130,볼,,,,0,1,2,2,말,6,6,0,0,양,우,,페타지니,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,2,-1,20080524HTLG0
직구,임준혁,이종열,73632,91015,140,볼,,,,1,1,2,2,말,6,6,0,0,양,우,,페타지니,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,3,-1,20080524HTLG0
,임준혁,이종열,73632,91015,,,,,2루주자 페타지니 :  폭투로 3루까지 진루;,2,1,2,2,말,6,6,0,0,양,우,,페타지니,,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,,,20080524HTLG0
슬라이더,임준혁,이종열,73632,91015,127,볼,,,,2,1,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,4,-1,20080524HTLG0
커브,임준혁,이종열,73632,91015,125,스트라이크,,,,3,1,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,5,-1,20080524HTLG0
직구,임준혁,이종열,73632,91015,145,파울,,,,3,2,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,6,-1,20080524HTLG0
직구,임준혁,이종열,73632,91015,146,파울,,,,3,2,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,7,-1,20080524HTLG0
슬라이더,임준혁,이종열,73632,91015,127,파울,,,,3,2,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,8,-1,20080524HTLG0
직구,임준혁,이종열,73632,91015,147,파울,,,,3,2,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,9,-1,20080524HTLG0
직구,임준혁,이종열,73632,91015,147,볼,볼넷,볼넷,이종열 :  볼넷;,3,2,2,2,말,6,6,0,0,양,우,,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,28,10,-1,20080524HTLG0
,임준혁,손인호,73632,98538,,,,,투수 임준혁 : 투수 양현종 (으)로 교체;,0,0,2,2,말,6,6,0,0,좌,우,이종열,,페타지니,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,29,,,20080524HTLG0
직구,양현종,손인호,77637,98538,142,스트라이크,,,,0,0,2,2,말,6,6,0,0,좌,좌,이종열,,페타지니,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,29,1,-1,20080524HTLG0
직구,양현종,손인호,77637,98538,138,스트라이크,,,,0,1,2,2,말,6,6,0,0,좌,좌,이종열,,페타지니,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,29,2,-1,20080524HTLG0
직구,양현종,손인호,77637,98538,145,볼,,,,0,2,2,2,말,6,6,0,0,좌,좌,이종열,,페타지니,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,29,3,-1,20080524HTLG0
직구,양현종,손인호,77637,98538,141,타격,필드 아웃,플라이 아웃,손인호 : 중견수 플라이 아웃;,1,2,2,2,말,6,6,1,0,좌,좌,이종열,,페타지니,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,29,4,-1,20080524HTLG0
슬라이더,이범준,이현곤,78119,72606,128,스트라이크,,,,0,0,0,3,초,6,6,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,30,1,-1,20080524HTLG0
직구,이범준,이현곤,78119,72606,144,타격,안타,안타,이현곤 : 좌익수 오른쪽 1루타;,0,1,0,3,초,6,6,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,30,2,-1,20080524HTLG0
직구,이범준,차일목,78119,73602,142,번트파울,,,,0,0,0,3,초,6,6,0,0,우,우,이현곤,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,31,1,-1,20080524HTLG0
슬라이더,이범준,차일목,78119,73602,126,볼,,,,0,1,0,3,초,6,6,0,0,우,우,이현곤,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,31,2,-1,20080524HTLG0
슬라이더,이범준,차일목,78119,73602,126,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이현곤 :   2루까지 진루;,1,1,0,3,초,6,6,1,0,우,우,이현곤,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,31,3,-1,20080524HTLG0
슬라이더,이범준,김선빈,78119,78603,128,스트라이크,,,,0,0,1,3,초,6,6,0,0,우,우,,이현곤,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,72606.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,32,1,-1,20080524HTLG0
