pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,옥스프링,추승우,77199,72139,141,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,1,-1,20080613HHLG0
직구,옥스프링,추승우,77199,72139,143,볼,,,,0,1,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,2,-1,20080613HHLG0
직구,옥스프링,추승우,77199,72139,143,스트라이크,,,,1,1,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,3,-1,20080613HHLG0
직구,옥스프링,추승우,77199,72139,144,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,4,-1,20080613HHLG0
너클볼,옥스프링,추승우,77199,72139,123,볼,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,5,-1,20080613HHLG0
너클볼,옥스프링,추승우,77199,72139,121,헛스윙,삼진,낫아웃 삼진,추승우 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,2,2,0,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,1,6,-1,20080613HHLG0
직구,옥스프링,윤재국,77199,98808,142,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,2,1,-1,20080613HHLG0
체인지업,옥스프링,윤재국,77199,98808,127,헛스윙,,,,1,0,1,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,2,2,-1,20080613HHLG0
직구,옥스프링,윤재국,77199,98808,143,헛스윙,,,,1,1,1,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,2,3,-1,20080613HHLG0
직구,옥스프링,윤재국,77199,98808,142,파울,,,,1,2,1,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,2,4,-1,20080613HHLG0
직구,옥스프링,윤재국,77199,98808,143,헛스윙,삼진,삼진,윤재국 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,2,5,-1,20080613HHLG0
체인지업,옥스프링,클락,77199,78725,127,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,1,초,0,0,1,0,좌,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,3,1,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,1,말,0,0,1,0,좌,우,,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,4,1,-1,20080613HHLG0
직구,최영필,박용택,97336,72133,140,타격,안타,안타,박용택 : 좌익수 왼쪽 1루타;,0,0,1,1,말,0,0,0,0,좌,우,,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,5,1,-1,20080613HHLG0
직구,최영필,안치용,97336,72161,141,볼,,,,0,0,1,1,말,0,0,0,0,우,우,박용택,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72133.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,6,1,-1,20080613HHLG0
직구,최영필,안치용,97336,72161,140,볼,,,,1,0,1,1,말,0,0,0,0,우,우,박용택,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72133.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,6,2,-1,20080613HHLG0
직구,최영필,안치용,97336,72161,139,스트라이크,,,,2,0,1,1,말,0,0,0,0,우,우,박용택,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72133.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,6,3,-1,20080613HHLG0
직구,최영필,안치용,97336,72161,140,볼,,,,2,1,1,1,말,0,0,0,0,우,우,박용택,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72133.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,6,4,-1,20080613HHLG0
슬라이더,최영필,안치용,97336,72161,131,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 박용택 :   2루까지 진루;,3,1,1,1,말,0,0,0,0,우,우,박용택,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72133.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,6,5,-1,20080613HHLG0
체인지업,최영필,페타지니,97336,78129,127,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,안치용,박용택,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72161.0,72133.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,7,1,-1,20080613HHLG0
체인지업,최영필,페타지니,97336,78129,134,파울,,,,1,0,1,1,말,0,0,0,0,좌,우,안치용,박용택,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72161.0,72133.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,7,2,-1,20080613HHLG0
직구,최영필,페타지니,97336,78129,140,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,안치용,박용택,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72161.0,72133.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,7,3,-1,20080613HHLG0
직구,최영필,페타지니,97336,78129,141,스트라이크,,,,2,1,1,1,말,0,0,0,0,좌,우,안치용,박용택,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72161.0,72133.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,7,4,-1,20080613HHLG0
직구,최영필,페타지니,97336,78129,141,타격,2루타,2루타,페타지니 : 좌중간 2루타; 1루주자 안치용 :  홈인; 2루주자 박용택 :  홈인;,2,2,1,1,말,0,0,0,2,좌,우,안치용,박용택,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,72161.0,72133.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,7,5,-1,20080613HHLG0
직구,최영필,최동수,97336,94132,138,스트라이크,,,,0,0,1,1,말,0,2,0,0,우,우,,페타지니,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,78129.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,8,1,-1,20080613HHLG0
체인지업,최영필,최동수,97336,94132,128,볼,,,,0,1,1,1,말,0,2,0,0,우,우,,페타지니,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,78129.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,8,2,-1,20080613HHLG0
직구,최영필,최동수,97336,94132,139,스트라이크,,,,1,1,1,1,말,0,2,0,0,우,우,,페타지니,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,78129.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,8,3,-1,20080613HHLG0
슬라이더,최영필,최동수,97336,94132,129,파울,,,,1,2,1,1,말,0,2,0,0,우,우,,페타지니,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,78129.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,8,4,-1,20080613HHLG0
체인지업,최영필,최동수,97336,94132,127,타격,안타,안타,최동수 : 중견수 왼쪽 1루타; 2루주자 페타지니 :  홈인;,1,2,1,1,말,0,2,0,1,우,우,,페타지니,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,78129.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,8,5,-1,20080613HHLG0
커브,최영필,박경수,97336,73113,117,스트라이크,,,,0,0,1,1,말,0,3,0,0,우,우,최동수,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,94132.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,9,1,-1,20080613HHLG0
커브,최영필,박경수,97336,73113,112,볼,,,,0,1,1,1,말,0,3,0,0,우,우,최동수,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,94132.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,9,2,-1,20080613HHLG0
체인지업,최영필,박경수,97336,73113,127,타격,병살타,병살타,박경수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,1,말,0,3,2,0,우,우,최동수,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,94132.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,9,3,-1,20080613HHLG0
직구,옥스프링,김태균,77199,71752,144,볼,,,,0,0,0,2,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,10,1,-1,20080613HHLG0
슬라이더,옥스프링,김태균,77199,71752,132,볼,,,,1,0,0,2,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,10,2,-1,20080613HHLG0
슬라이더,옥스프링,김태균,77199,71752,130,파울,,,,2,0,0,2,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,10,3,-1,20080613HHLG0
직구,옥스프링,김태균,77199,71752,142,볼,,,,2,1,0,2,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,10,4,-1,20080613HHLG0
직구,옥스프링,김태균,77199,71752,143,볼,볼넷,볼넷,김태균 :  볼넷;,3,1,0,2,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,10,5,-1,20080613HHLG0
커브,옥스프링,이범호,77199,70756,113,스트라이크,,,,0,0,0,2,초,0,3,0,0,우,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,11,1,-1,20080613HHLG0
직구,옥스프링,이범호,77199,70756,144,파울,,,,0,1,0,2,초,0,3,0,0,우,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,11,2,-1,20080613HHLG0
직구,옥스프링,이범호,77199,70756,144,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,0,2,0,2,초,0,3,0,0,우,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,11,3,-1,20080613HHLG0
커브,옥스프링,김태완,77199,76746,118,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,0,0,1,2,초,0,3,1,0,우,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,12,1,-1,20080613HHLG0
체인지업,옥스프링,한상훈,77199,73703,127,스트라이크,,,,0,0,2,2,초,0,3,0,0,좌,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,13,1,-1,20080613HHLG0
직구,옥스프링,한상훈,77199,73703,143,볼,,,,0,1,2,2,초,0,3,0,0,좌,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,13,2,-1,20080613HHLG0
커브,옥스프링,한상훈,77199,73703,115,스트라이크,,,,1,1,2,2,초,0,3,0,0,좌,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,13,3,-1,20080613HHLG0
직구,옥스프링,한상훈,77199,73703,142,스트라이크,삼진,삼진,한상훈 :  삼진 아웃;,1,2,2,2,초,0,3,0,0,좌,우,김태균,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71752.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,13,4,-1,20080613HHLG0
직구,최영필,이종열,97336,91015,139,파울,,,,0,0,0,2,말,0,3,0,0,양,우,,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,14,1,-1,20080613HHLG0
직구,최영필,이종열,97336,91015,138,볼,,,,0,1,0,2,말,0,3,0,0,양,우,,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,14,2,-1,20080613HHLG0
직구,최영필,이종열,97336,91015,139,타격,안타,안타,이종열 : 좌익수 왼쪽 1루타;,1,1,0,2,말,0,3,0,0,양,우,,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,14,3,-1,20080613HHLG0
직구,최영필,김정민,97336,93112,140,스트라이크,,,,0,0,0,2,말,0,3,0,0,우,우,이종열,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,91015.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,15,1,-1,20080613HHLG0
직구,최영필,김정민,97336,93112,139,타격,희생번트,희생번트,김정민 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이종열 :   2루까지 진루;,0,1,0,2,말,0,3,1,0,우,우,이종열,,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,91015.0,,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,15,2,-1,20080613HHLG0
슬라이더,최영필,박용근,97336,77104,132,파울,,,,0,0,1,2,말,0,3,0,0,우,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,16,1,-1,20080613HHLG0
체인지업,최영필,박용근,97336,77104,127,헛스윙,,,,0,1,1,2,말,0,3,0,0,우,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,16,2,-1,20080613HHLG0
커브,최영필,박용근,97336,77104,112,스트라이크,삼진,삼진,박용근 :  삼진 아웃;,0,2,1,2,말,0,3,0,0,우,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,16,3,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,141,스트라이크,,,,0,0,2,2,말,0,3,0,0,좌,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,17,1,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,139,볼,,,,0,1,2,2,말,0,3,0,0,좌,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,17,2,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,137,볼,,,,1,1,2,2,말,0,3,0,0,좌,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,17,3,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,139,볼,,,,2,1,2,2,말,0,3,0,0,좌,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,17,4,-1,20080613HHLG0
직구,최영필,이대형,97336,73153,138,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,2,2,말,0,3,0,0,좌,우,,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,17,5,-1,20080613HHLG0
직구,최영필,박용택,97336,72133,142,헛스윙,,,,0,0,2,2,말,0,3,0,0,좌,우,이대형,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,18,1,-1,20080613HHLG0
직구,최영필,박용택,97336,72133,140,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,2,말,0,3,1,0,좌,우,이대형,이종열,,최영필,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,91015.0,,97336,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,18,2,-1,20080613HHLG0
직구,옥스프링,신경현,77199,98742,144,볼,,,,0,0,0,3,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,19,1,-1,20080613HHLG0
슬라이더,옥스프링,신경현,77199,98742,133,볼,,,,1,0,0,3,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,19,2,-1,20080613HHLG0
직구,옥스프링,신경현,77199,98742,144,볼,,,,2,0,0,3,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,19,3,-1,20080613HHLG0
직구,옥스프링,신경현,77199,98742,142,스트라이크,,,,3,0,0,3,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,19,4,-1,20080613HHLG0
직구,옥스프링,신경현,77199,98742,141,볼,볼넷,볼넷,신경현 :  볼넷;,3,1,0,3,초,0,3,0,0,우,우,,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,19,5,-1,20080613HHLG0
슬라이더,옥스프링,김민재,77199,91523,128,스트라이크,,,,0,0,0,3,초,0,3,0,0,우,우,신경현,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,98742.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,20,1,-1,20080613HHLG0
직구,옥스프링,김민재,77199,91523,144,볼,,,,0,1,0,3,초,0,3,0,0,우,우,신경현,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,98742.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,20,2,-1,20080613HHLG0
직구,옥스프링,김민재,77199,91523,144,타격,포스 아웃,땅볼 아웃,김민재 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 신경현 :   2루까지 진루;,1,1,0,3,초,0,3,1,0,우,우,신경현,,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,98742.0,,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,20,3,-1,20080613HHLG0
직구,옥스프링,추승우,77199,72139,143,볼,,,,0,0,1,3,초,0,3,0,0,좌,우,,신경현,,옥스프링,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,98742.0,,77199,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,21,1,-1,20080613HHLG0
