pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김광현,이종욱,77829,73339.0,0,볼,,,,0,0,0,1,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,1,1,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,볼,,,,1,0,0,1,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,1,2,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,스트라이크,,,,2,0,0,1,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,1,3,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,파울,,,,2,1,0,1,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,1,4,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,2,0,1,초,0,0,1,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,1,5,-1,20080513OBSK0
,김광현,김현수,77829,76290.0,0,볼,,,,0,0,1,1,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,2,1,-1,20080513OBSK0
,김광현,김현수,77829,76290.0,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,0,1,1,초,0,0,1,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,2,2,-1,20080513OBSK0
,김광현,고영민,77829,72214.0,0,헛스윙,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,3,1,-1,20080513OBSK0
,김광현,고영민,77829,72214.0,0,헛스윙,,,,0,1,2,1,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,3,2,-1,20080513OBSK0
,김광현,고영민,77829,72214.0,0,볼,,,,0,2,2,1,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,3,3,-1,20080513OBSK0
,김광현,고영민,77829,72214.0,0,타격,내야안타,내야안타,고영민 : 유격수 앞 내야안타;,1,2,2,1,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,3,4,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,1,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,볼,,,,1,0,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,2,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,볼,,,,2,0,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,3,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,스트라이크,,,,3,0,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,4,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,파울,,,,3,1,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,5,-1,20080513OBSK0
,김광현,김동주,77829,98218.0,0,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 고영민 :   2루까지 진루;,3,2,2,1,초,0,0,0,0,우,좌,고영민,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72214.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,4,6,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,1,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,볼,,,,1,0,2,1,초,0,0,0,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,2,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,스트라이크,,,,2,0,2,1,초,0,0,0,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,3,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,볼,,,,2,1,2,1,초,0,0,0,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,4,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,스트라이크,,,,3,1,2,1,초,0,0,0,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,5,-1,20080513OBSK0
,김광현,홍성흔,77829,99222.0,0,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,3,2,2,1,초,0,0,1,0,우,좌,김동주,고영민,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,98218.0,72214.0,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,5,6,-1,20080513OBSK0
,금민철,박재홍,75258,96362.0,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,6,1,-1,20080513OBSK0
,금민철,박재홍,75258,96362.0,0,스트라이크,,,,0,1,0,1,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,6,2,-1,20080513OBSK0
,금민철,박재홍,75258,96362.0,0,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,1,말,0,0,1,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,6,3,-1,20080513OBSK0
,금민철,박재상,75258,71857.0,0,볼,,,,0,0,1,1,말,0,0,0,0,좌,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,7,1,-1,20080513OBSK0
,금민철,박재상,75258,71857.0,0,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,7,2,-1,20080513OBSK0
,금민철,박재상,75258,71857.0,0,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,7,3,-1,20080513OBSK0
,금민철,박재상,75258,71857.0,0,볼,,,,1,2,1,1,말,0,0,0,0,좌,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,7,4,-1,20080513OBSK0
,금민철,박재상,75258,71857.0,0,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,좌,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,7,5,-1,20080513OBSK0
,금민철,이재원,75258,76812.0,0,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,8,1,-1,20080513OBSK0
,금민철,이재원,75258,76812.0,0,볼,,,,0,1,2,1,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,8,2,-1,20080513OBSK0
,금민철,이재원,75258,76812.0,0,타격,포스 아웃,땅볼 아웃,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,1,말,0,0,1,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,8,3,-1,20080513OBSK0
,김광현,최준석,77829,71552.0,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,9,1,-1,20080513OBSK0
,김광현,최준석,77829,71552.0,0,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,9,2,-1,20080513OBSK0
,김광현,최준석,77829,71552.0,0,파울,,,,1,1,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,9,3,-1,20080513OBSK0
,김광현,최준석,77829,71552.0,0,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,9,4,-1,20080513OBSK0
,김광현,최준석,77829,71552.0,0,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,초,0,0,1,0,우,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,9,5,-1,20080513OBSK0
,김광현,유재웅,77829,72220.0,0,볼,,,,0,0,1,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,10,1,-1,20080513OBSK0
,김광현,유재웅,77829,72220.0,0,볼,,,,1,0,1,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,10,2,-1,20080513OBSK0
,김광현,유재웅,77829,72220.0,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,10,3,-1,20080513OBSK0
,김광현,유재웅,77829,72220.0,0,볼,,,,2,1,1,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,10,4,-1,20080513OBSK0
,김광현,유재웅,77829,72220.0,0,볼,볼넷,볼넷,유재웅 :  볼넷;,3,1,1,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,10,5,-1,20080513OBSK0
,김광현,채상병,77829,72742.0,0,헛스윙,,,,0,0,1,2,초,0,0,0,0,우,좌,유재웅,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72220.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,11,1,-1,20080513OBSK0
,김광현,채상병,77829,72742.0,0,타격,포스 아웃,땅볼 아웃,채상병 : 투수 앞 땅볼로 출루; 1루주자 유재웅 :  포스아웃 (투수->2루수 2루 터치아웃);,0,1,1,2,초,0,0,1,0,우,좌,유재웅,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72220.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,11,2,-1,20080513OBSK0
,김광현,김재호,77829,74206.0,0,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,좌,채상병,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72742.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,12,1,-1,20080513OBSK0
,김광현,김재호,77829,74206.0,0,볼,,,,0,1,2,2,초,0,0,0,0,우,좌,채상병,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72742.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,12,2,-1,20080513OBSK0
,김광현,김재호,77829,74206.0,0,타격,포스 아웃,땅볼 아웃,김재호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,2,초,0,0,1,0,우,좌,채상병,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,72742.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,12,3,-1,20080513OBSK0
,금민철,박경완,75258,92809.0,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,13,1,-1,20080513OBSK0
,금민철,박경완,75258,92809.0,0,볼,,,,0,1,0,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,13,2,-1,20080513OBSK0
,금민철,박경완,75258,92809.0,0,볼,,,,1,1,0,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,13,3,-1,20080513OBSK0
,금민철,박경완,75258,92809.0,0,타격,필드 아웃,파울 플라이 아웃,박경완 : 포수 파울플라이 아웃;,2,1,0,2,말,0,0,1,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,13,4,-1,20080513OBSK0
,금민철,최정,75258,75847.0,0,스트라이크,,,,0,0,1,2,말,0,0,0,0,양,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,14,1,-1,20080513OBSK0
,금민철,최정,75258,75847.0,0,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,1,1,2,말,0,0,1,0,양,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,14,2,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,1,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,2,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,볼,,,,1,1,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,3,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,파울,,,,2,1,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,4,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,파울,,,,2,2,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,5,-1,20080513OBSK0
,금민철,정근우,75258,75808.0,0,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,2,2,2,2,말,0,0,0,0,우,좌,,,,금민철,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75258.0,72742.0,71552.0,72214.0,98218.0,74206.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,15,6,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,16,1,-1,20080513OBSK0
,김광현,이종욱,77829,73339.0,0,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,3,초,0,0,1,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,16,2,-1,20080513OBSK0
,김광현,김현수,77829,76290.0,0,볼,,,,0,0,1,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,17,1,-1,20080513OBSK0
,김광현,김현수,77829,76290.0,0,타격,안타,안타,김현수 : 중견수 오른쪽 1루타;,1,0,1,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,17,2,-1,20080513OBSK0
,김광현,고영민,77829,72214.0,0,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,좌,김현수,,,김광현,박경완,정경배,정근우,최정,나주환,박재상,조동화,박재홍,76290.0,,,77829.0,92809.0,96441.0,75808.0,75847.0,73209.0,71857.0,71848.0,96362.0,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,18,1,-1,20080513OBSK0
