pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,오버뮬러,손광민,78435,77532,0,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,1,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,헛스윙,,,,0,1,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,2,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,볼,,,,0,2,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,3,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,볼,,,,1,2,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,4,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,파울,,,,2,2,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,5,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,볼,,,,2,2,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,6,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,볼,볼넷,볼넷,손광민 :  볼넷;,3,2,1,3,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,18,7,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,파울,,,,0,0,1,3,말,0,0,0,0,우,우,손광민,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,77532.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,19,1,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,타격,2루타,2루타,박기혁 : 좌중간 2루타; 1루주자 손광민 :  홈인;,0,1,1,3,말,0,0,0,1,우,우,손광민,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,77532.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,19,2,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,,박기혁,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,70553.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,20,1,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,스트라이크,,,,1,0,1,3,말,0,1,0,0,좌,우,,박기혁,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,70553.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,20,2,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,볼,,,,1,1,1,3,말,0,1,0,0,좌,우,,박기혁,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,70553.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,20,3,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,타격,안타,안타,정수근 : 중견수 앞 1루타; 2루주자 박기혁 :  홈인;,2,1,1,3,말,0,1,0,1,좌,우,,박기혁,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,70553.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,20,4,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,헛스윙,,,,0,0,1,3,말,0,2,0,0,좌,우,정수근,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95208.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,21,1,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,볼,,,,0,1,1,3,말,0,2,0,0,좌,우,정수근,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95208.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,21,2,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,타격,필드 아웃,파울 플라이 아웃,이승화 : 3루수 파울플라이 아웃;,1,1,1,3,말,0,2,1,0,좌,우,정수근,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95208.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,21,3,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,볼,,,,0,0,2,3,말,0,2,0,0,우,우,정수근,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95208.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,22,1,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,1,0,2,3,말,0,2,1,0,우,우,정수근,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95208.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,22,2,-1,20080513SSLT0
,손민한,우동균,97571,78454,0,파울,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,23,1,-1,20080513SSLT0
,손민한,우동균,97571,78454,0,스트라이크,,,,0,1,0,4,초,0,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,23,2,-1,20080513SSLT0
,손민한,우동균,97571,78454,0,볼,,,,0,2,0,4,초,0,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,23,3,-1,20080513SSLT0
,손민한,우동균,97571,78454,0,파울,,,,1,2,0,4,초,0,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,23,4,-1,20080513SSLT0
,손민한,우동균,97571,78454,0,스트라이크,삼진,삼진,우동균 :  삼진 아웃;,1,2,0,4,초,0,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,23,5,-1,20080513SSLT0
,손민한,크루즈,97571,77725,0,타격,필드 아웃,플라이 아웃,크루즈 : 좌익수 플라이 아웃;,0,0,1,4,초,0,2,1,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,24,1,-1,20080513SSLT0
,손민한,박석민,97571,74465,0,볼,,,,0,0,2,4,초,0,2,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,25,1,-1,20080513SSLT0
,손민한,박석민,97571,74465,0,타격,홈런,홈런,박석민 : 좌중간 홈런(홈런거리:125M);,1,0,2,4,초,0,2,0,1,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,25,2,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,스트라이크,,,,0,0,2,4,초,1,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,1,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,스트라이크,,,,0,1,2,4,초,1,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,2,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,,,,0,2,2,4,초,1,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,3,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,파울,,,,1,2,2,4,초,1,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,4,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,,,,1,2,2,4,초,1,2,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,5,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 유격수 플라이 아웃;,2,2,2,4,초,1,2,1,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,26,6,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,타격,2루타,2루타,이대호 : 좌익수 왼쪽 2루타;,0,0,0,4,말,1,2,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,27,1,-1,20080513SSLT0
,오버뮬러,가르시아,78435,78595,0,볼,,,,0,0,0,4,말,1,2,0,0,좌,우,,이대호,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,71564.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,28,1,-1,20080513SSLT0
,오버뮬러,가르시아,78435,78595,0,파울,,,,1,0,0,4,말,1,2,0,0,좌,우,,이대호,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,71564.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,28,2,-1,20080513SSLT0
,오버뮬러,가르시아,78435,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃; 2루주자 이대호 :   3루까지 진루;,1,1,0,4,말,1,2,1,0,좌,우,,이대호,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,71564.0,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,28,3,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,0,0,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,1,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,볼,,,,0,1,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,2,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,볼,,,,1,1,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,3,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,2,1,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,4,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,볼,,,,2,2,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,5,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,3,2,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,6,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,3,2,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,7,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,3,2,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,8,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,1,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,29,9,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,볼,,,,0,0,2,4,말,1,2,0,0,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,30,1,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,타격,안타,안타,마해영 : 좌익수 앞 1루타; 3루주자 이대호 :  홈인;,1,0,2,4,말,1,2,0,1,우,우,,,이대호,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,71564.0,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,30,2,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,스트라이크,,,,0,0,2,4,말,1,3,0,0,좌,우,마해영,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95549.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,31,1,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,파울,,,,0,1,2,4,말,1,3,0,0,좌,우,마해영,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95549.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,31,2,-1,20080513SSLT0
,오버뮬러,손광민,78435,77532,0,타격,포스 아웃,땅볼 아웃,손광민 : 3루수 앞 땅볼로 출루; 1루주자 마해영 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,2,4,말,1,3,1,0,좌,우,마해영,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,95549.0,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,31,3,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,볼,,,,0,0,0,5,초,1,3,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,32,1,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,타격,실책,실책,최형우 : 2루수 실책으로 출루 (2루수 실책);,1,0,0,5,초,1,3,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,32,2,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,스트라이크,,,,0,0,0,5,초,1,3,0,0,우,우,최형우,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,72443.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,33,1,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,볼,,,,0,1,0,5,초,1,3,0,0,우,우,최형우,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,72443.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,33,2,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃; 1루주자 최형우 :  아웃 (중견수->1루수 1루 터치아웃);,1,1,0,5,초,1,3,2,0,우,우,최형우,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,72443.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,33,3,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,스트라이크,,,,0,0,2,5,초,1,3,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,34,1,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,볼,,,,0,1,2,5,초,1,3,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,34,2,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,1,1,2,5,초,1,3,1,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,34,3,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,파울,,,,0,0,0,5,말,1,3,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,1,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,볼,,,,0,1,0,5,말,1,3,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,2,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,파울,,,,1,1,0,5,말,1,3,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,3,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,볼,,,,1,2,0,5,말,1,3,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,4,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,파울,,,,2,2,0,5,말,1,3,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,5,-1,20080513SSLT0
,오버뮬러,박기혁,78435,70553,0,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,말,1,3,1,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,35,6,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,볼,,,,0,0,1,5,말,1,3,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,36,1,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,번트파울,,,,1,0,1,5,말,1,3,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,36,2,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,파울,,,,1,1,1,5,말,1,3,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,36,3,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,볼,,,,1,2,1,5,말,1,3,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,36,4,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,헛스윙,삼진,낫아웃 삼진,정수근 : 포수 스트라이크 낫아웃;,2,2,1,5,말,1,3,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,36,5,-1,20080513SSLT0
