pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,유재웅,78640,72220,142,스트라이크,,,,0,0,1,4,말,3,0,0,0,좌,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,37,1,-1,20080429HTOB0
직구,서재응,유재웅,78640,72220,143,파울,,,,0,1,1,4,말,3,0,0,0,좌,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,37,2,-1,20080429HTOB0
직구,서재응,유재웅,78640,72220,141,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,0,2,1,4,말,3,0,0,0,좌,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,37,3,-1,20080429HTOB0
슬라이더,서재응,채상병,78640,72742,134,볼,,,,0,0,2,4,말,3,0,0,0,우,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,38,1,-1,20080429HTOB0
직구,서재응,채상병,78640,72742,146,스트라이크,,,,1,0,2,4,말,3,0,0,0,우,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,38,2,-1,20080429HTOB0
슬라이더,서재응,채상병,78640,72742,133,헛스윙,,,,1,1,2,4,말,3,0,0,0,우,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,38,3,-1,20080429HTOB0
직구,서재응,채상병,78640,72742,147,볼,,,,1,2,2,4,말,3,0,0,0,우,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,38,4,-1,20080429HTOB0
슬라이더,서재응,채상병,78640,72742,136,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,2,2,2,4,말,3,0,0,0,우,우,고영민,홍성흔,오재원,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,72214.0,99222.0,77248.0,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,38,5,-1,20080429HTOB0
직구,진야곱,장성호,78257,96610,139,번트파울,,,,0,0,0,5,초,3,0,0,0,좌,좌,,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,39,1,-1,20080429HTOB0
직구,진야곱,장성호,78257,96610,137,볼,,,,0,1,0,5,초,3,0,0,0,좌,좌,,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,39,2,-1,20080429HTOB0
직구,진야곱,장성호,78257,96610,137,타격,안타,안타,장성호 : 좌익수 앞 1루타;,1,1,0,5,초,3,0,0,0,좌,좌,,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,39,3,-1,20080429HTOB0
직구,진야곱,최희섭,78257,77623,137,파울,,,,0,0,0,5,초,3,0,0,0,좌,좌,장성호,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,40,1,-1,20080429HTOB0
슬라이더,진야곱,최희섭,78257,77623,123,볼,,,,0,1,0,5,초,3,0,0,0,좌,좌,장성호,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,40,2,-1,20080429HTOB0
,진야곱,최희섭,78257,77623,,,,,1루주자 장성호 :  도루로 2루까지 진루;,1,1,0,5,초,3,0,0,0,좌,좌,장성호,,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,40,,,20080429HTOB0
직구,진야곱,최희섭,78257,77623,137,볼,,,,1,1,0,5,초,3,0,0,0,좌,좌,,장성호,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,96610.0,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,40,3,-1,20080429HTOB0
직구,진야곱,최희섭,78257,77623,139,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃; 2루주자 장성호 :   3루까지 진루;,2,1,0,5,초,3,0,1,0,좌,좌,,장성호,,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,96610.0,,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,40,4,-1,20080429HTOB0
직구,진야곱,최경환,78257,70117,139,파울,,,,0,0,1,5,초,3,0,0,0,좌,좌,,,장성호,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,41,1,-1,20080429HTOB0
직구,진야곱,최경환,78257,70117,141,파울,,,,0,1,1,5,초,3,0,0,0,좌,좌,,,장성호,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,41,2,-1,20080429HTOB0
직구,진야곱,최경환,78257,70117,144,볼,,,,0,2,1,5,초,3,0,0,0,좌,좌,,,장성호,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,41,3,-1,20080429HTOB0
슬라이더,진야곱,최경환,78257,70117,126,스트라이크,삼진,삼진,최경환 :  삼진 아웃;,1,2,1,5,초,3,0,0,0,좌,좌,,,장성호,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,41,4,-1,20080429HTOB0
,진야곱,이현곤,78257,72606,,,,,투수 진야곱 : 투수 이용찬 (으)로 교체;,0,0,2,5,초,3,0,0,0,우,좌,,,장성호,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,42,,,20080429HTOB0
직구,이용찬,이현곤,77211,72606,144,스트라이크,,,,0,0,2,5,초,3,0,0,0,우,우,,,장성호,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,42,1,-1,20080429HTOB0
직구,이용찬,이현곤,77211,72606,141,볼,,,,0,1,2,5,초,3,0,0,0,우,우,,,장성호,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,42,2,-1,20080429HTOB0
직구,이용찬,이현곤,77211,72606,146,타격,홈런,홈런,이현곤 : 좌익수 뒤 홈런(홈런거리:110M); 3루주자 장성호 :  홈인;,1,1,2,5,초,3,0,0,2,우,우,,,장성호,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,96610.0,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,42,3,-1,20080429HTOB0
슬라이더,이용찬,발데스,77211,78649,126,스트라이크,,,,0,0,2,5,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,43,1,-1,20080429HTOB0
커브,이용찬,발데스,77211,78649,122,볼,,,,0,1,2,5,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,43,2,-1,20080429HTOB0
직구,이용찬,발데스,77211,78649,148,볼,,,,1,1,2,5,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,43,3,-1,20080429HTOB0
슬라이더,이용찬,발데스,77211,78649,129,타격,포스 아웃,땅볼 아웃,발데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,5,초,5,0,1,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,43,4,-1,20080429HTOB0
,서재응,이대수,78640,72860,,,,,우익수 김원섭 : 좌익수(으)로 수비위치 변경; 좌익수 최경환 : 우익수 이종범 (으)로 교체;,0,0,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,,,20080429HTOB0
직구,서재응,이대수,78640,72860,141,스트라이크,,,,0,0,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,1,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,136,볼,,,,0,1,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,2,-1,20080429HTOB0
슬라이더,서재응,이대수,78640,72860,132,파울,,,,1,1,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,3,-1,20080429HTOB0
체인지업,서재응,이대수,78640,72860,131,볼,,,,1,2,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,4,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,142,파울,,,,2,2,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,5,-1,20080429HTOB0
슬라이더,서재응,이대수,78640,72860,132,볼,,,,2,2,0,5,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,6,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,142,타격,포스 아웃,땅볼 아웃,이대수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,5,말,5,0,1,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,44,7,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,138,스트라이크,,,,0,0,1,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,45,1,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,136,볼,,,,0,1,1,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,45,2,-1,20080429HTOB0
커브,서재응,이종욱,78640,73339,107,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,5,말,5,0,1,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,45,3,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,139,볼,,,,0,0,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,1,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,135,파울,,,,1,0,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,2,-1,20080429HTOB0
슬라이더,서재응,김현수,78640,76290,127,볼,,,,1,1,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,3,-1,20080429HTOB0
포크,서재응,김현수,78640,76290,128,스트라이크,,,,2,1,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,4,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,138,볼,,,,2,2,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,5,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,137,파울,,,,3,2,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,6,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,137,파울,,,,3,2,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,7,-1,20080429HTOB0
포크,서재응,김현수,78640,76290,131,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,3,2,2,5,말,5,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,46,8,-1,20080429HTOB0
직구,이용찬,차일목,77211,73602,146,스트라이크,,,,0,0,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,1,-1,20080429HTOB0
직구,이용찬,차일목,77211,73602,147,볼,,,,0,1,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,2,-1,20080429HTOB0
슬라이더,이용찬,차일목,77211,73602,130,볼,,,,1,1,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,3,-1,20080429HTOB0
슬라이더,이용찬,차일목,77211,73602,128,볼,,,,2,1,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,4,-1,20080429HTOB0
직구,이용찬,차일목,77211,73602,147,파울,,,,3,1,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,5,-1,20080429HTOB0
직구,이용찬,차일목,77211,73602,147,스트라이크,삼진,삼진,차일목 :  삼진 아웃;,3,2,0,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,47,6,-1,20080429HTOB0
슬라이더,이용찬,김선빈,77211,78603,127,볼,,,,0,0,1,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,48,1,-1,20080429HTOB0
직구,이용찬,김선빈,77211,78603,146,파울,,,,1,0,1,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,48,2,-1,20080429HTOB0
직구,이용찬,김선빈,77211,78603,146,파울,,,,1,1,1,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,48,3,-1,20080429HTOB0
커브,이용찬,김선빈,77211,78603,123,스트라이크,삼진,삼진,김선빈 :  삼진 아웃;,1,2,1,6,초,5,0,0,0,우,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,48,4,-1,20080429HTOB0
,이용찬,이용규,77211,74163,,,,,투수 이용찬 : 투수 금민철 (으)로 교체;,0,0,2,6,초,5,0,0,0,좌,우,,,,이용찬,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77211,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,49,,,20080429HTOB0
슬라이더,금민철,이용규,75258,74163,135,볼,,,,0,0,2,6,초,5,0,0,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,49,1,-1,20080429HTOB0
슬라이더,금민철,이용규,75258,74163,133,스트라이크,,,,1,0,2,6,초,5,0,0,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,49,2,-1,20080429HTOB0
커브,금민철,이용규,75258,74163,123,볼,,,,1,1,2,6,초,5,0,0,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,49,3,-1,20080429HTOB0
슬라이더,금민철,이용규,75258,74163,137,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,6,초,5,0,1,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,49,4,-1,20080429HTOB0
직구,서재응,오재원,78640,77248,136,타격,필드 아웃,파울 플라이 아웃,오재원 : 포수 파울플라이 아웃 (번트파울);,0,0,0,6,말,5,0,1,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,50,1,-1,20080429HTOB0
포크,서재응,김동주,78640,98218,124,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,6,말,5,0,1,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,51,1,-1,20080429HTOB0
슬라이더,서재응,홍성흔,78640,99222,127,볼,,,,0,0,2,6,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,52,1,-1,20080429HTOB0
직구,서재응,홍성흔,78640,99222,135,볼,,,,1,0,2,6,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,52,2,-1,20080429HTOB0
체인지업,서재응,홍성흔,78640,99222,125,스트라이크,,,,2,0,2,6,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,52,3,-1,20080429HTOB0
체인지업,서재응,홍성흔,78640,99222,125,스트라이크,,,,2,1,2,6,말,5,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,52,4,-1,20080429HTOB0
직구,서재응,홍성흔,78640,99222,144,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,6,말,5,0,1,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,52,5,-1,20080429HTOB0
커브,금민철,김원섭,75258,71207,123,스트라이크,,,,0,0,0,7,초,5,0,0,0,양,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,53,1,-1,20080429HTOB0
