pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,마일영,김태완,70329,74158,129,볼,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,19,1,-1,20080513WOLG0
슬라이더,마일영,김태완,70329,74158,121,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,3,말,0,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,19,2,-1,20080513WOLG0
슬라이더,마일영,김정민,70329,93112,120,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,1,-1,20080513WOLG0
커브,마일영,김정민,70329,93112,121,헛스윙,,,,0,1,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,2,-1,20080513WOLG0
커브,마일영,김정민,70329,93112,122,볼,,,,0,2,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,3,-1,20080513WOLG0
직구,마일영,김정민,70329,93112,138,파울,,,,1,2,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,4,-1,20080513WOLG0
직구,마일영,김정민,70329,93112,139,파울,,,,1,2,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,5,-1,20080513WOLG0
슬라이더,마일영,김정민,70329,93112,116,타격,안타,안타,김정민 : 중견수 앞 1루타;,1,2,1,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,20,6,-1,20080513WOLG0
직구,마일영,박경수,70329,73113,135,볼,,,,0,0,1,3,말,0,0,0,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,1,-1,20080513WOLG0
직구,마일영,박경수,70329,73113,135,볼,,,,1,0,1,3,말,0,0,0,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,2,-1,20080513WOLG0
커브,마일영,박경수,70329,73113,113,볼,,,,2,0,1,3,말,0,0,0,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,3,-1,20080513WOLG0
슬라이더,마일영,박경수,70329,73113,117,스트라이크,,,,3,0,1,3,말,0,0,0,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,4,-1,20080513WOLG0
커브,마일영,박경수,70329,73113,115,헛스윙,,,,3,1,1,3,말,0,0,0,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,5,-1,20080513WOLG0
,마일영,박경수,70329,73113,,,,,1루주자 김정민 :  도루실패 아웃 (포수->2루수 태그아웃);,3,2,1,3,말,0,0,1,0,우,좌,김정민,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,93112.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,,,20080513WOLG0
직구,마일영,박경수,70329,73113,134,볼,볼넷,볼넷,박경수 :  볼넷;,3,2,2,3,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,21,6,-1,20080513WOLG0
슬라이더,마일영,이대형,70329,73153,127,스트라이크,,,,0,0,2,3,말,0,0,0,0,좌,좌,박경수,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,73113.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,1,-1,20080513WOLG0
너클볼,마일영,이대형,70329,73153,112,헛스윙,,,,0,1,2,3,말,0,0,0,0,좌,좌,박경수,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,73113.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,2,-1,20080513WOLG0
직구,마일영,이대형,70329,73153,137,볼,,,,0,2,2,3,말,0,0,0,0,좌,좌,박경수,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,73113.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,3,-1,20080513WOLG0
,마일영,이대형,70329,73153,,,,,1루주자 박경수 :  폭투로 2루까지 진루;,1,2,2,3,말,0,0,0,0,좌,좌,박경수,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,73113.0,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,,,20080513WOLG0
슬라이더,마일영,이대형,70329,73153,118,볼,,,,1,2,2,3,말,0,0,0,0,좌,좌,,박경수,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,73113.0,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,4,-1,20080513WOLG0
커브,마일영,이대형,70329,73153,114,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,2,3,말,0,0,1,0,좌,좌,,박경수,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,73113.0,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,22,5,-1,20080513WOLG0
커브,이승호,브룸바,99137,73324,116,볼,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,23,1,-1,20080513WOLG0
직구,이승호,브룸바,99137,73324,134,볼,,,,1,0,0,4,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,23,2,-1,20080513WOLG0
직구,이승호,브룸바,99137,73324,135,스트라이크,,,,2,0,0,4,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,23,3,-1,20080513WOLG0
직구,이승호,브룸바,99137,73324,133,볼,,,,2,1,0,4,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,23,4,-1,20080513WOLG0
직구,이승호,브룸바,99137,73324,141,볼,볼넷,볼넷,브룸바 :  볼넷;,3,1,0,4,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,23,5,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,139,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,1,-1,20080513WOLG0
커브,이승호,강정호,99137,76325,115,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,2,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,137,스트라이크,,,,1,1,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,3,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,141,볼,,,,1,2,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,4,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,140,파울,,,,2,2,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,5,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,134,볼,,,,2,2,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,6,-1,20080513WOLG0
슬라이더,이승호,강정호,99137,76325,126,파울,,,,3,2,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,7,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,137,파울,,,,3,2,0,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,8,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,136,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,3,2,0,4,초,0,0,1,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,24,9,-1,20080513WOLG0
슬라이더,이승호,조평호,99137,74358,120,헛스윙,,,,0,0,1,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,25,1,-1,20080513WOLG0
커브,이승호,조평호,99137,74358,122,스트라이크,,,,0,1,1,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,25,2,-1,20080513WOLG0
직구,이승호,조평호,99137,74358,138,스트라이크,삼진,삼진,조평호 :  삼진 아웃;,0,2,1,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,25,3,-1,20080513WOLG0
슬라이더,이승호,정성훈,99137,99606,124,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,26,1,-1,20080513WOLG0
직구,이승호,정성훈,99137,99606,138,스트라이크,,,,0,1,2,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,26,2,-1,20080513WOLG0
직구,이승호,정성훈,99137,99606,140,볼,몸에 맞는 볼,몸에 맞는 볼,정성훈 : 몸에 맞은 볼; 1루주자 브룸바 :   2루까지 진루;,0,2,2,4,초,0,0,0,0,우,좌,브룸바,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,26,3,-1,20080513WOLG0
직구,이승호,강귀태,99137,72312,140,볼,,,,0,0,2,4,초,0,0,0,0,우,좌,정성훈,브룸바,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,99606.0,73324.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,27,1,-1,20080513WOLG0
직구,이승호,강귀태,99137,72312,139,파울,,,,1,0,2,4,초,0,0,0,0,우,좌,정성훈,브룸바,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,99606.0,73324.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,27,2,-1,20080513WOLG0
슬라이더,이승호,강귀태,99137,72312,122,볼,,,,1,1,2,4,초,0,0,0,0,우,좌,정성훈,브룸바,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,99606.0,73324.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,27,3,-1,20080513WOLG0
슬라이더,이승호,강귀태,99137,72312,127,볼,,,,2,1,2,4,초,0,0,0,0,우,좌,정성훈,브룸바,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,99606.0,73324.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,27,4,-1,20080513WOLG0
직구,이승호,강귀태,99137,72312,139,타격,안타,안타,강귀태 : 좌익수 앞 1루타; 1루주자 정성훈 :   2루까지 진루; 2루주자 브룸바 :  홈인;,3,1,2,4,초,0,0,0,1,우,좌,정성훈,브룸바,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,99606.0,73324.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,27,5,-1,20080513WOLG0
,이승호,조재호,99137,72313,,,,,9번타자 조재호 : 대타 송지만(으)로 교체;,0,0,2,4,초,1,0,0,0,좌,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,,,20080513WOLG0
직구,이승호,송지만,99137,96761,133,볼,,,,0,0,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,1,-1,20080513WOLG0
커브,이승호,송지만,99137,96761,114,헛스윙,,,,1,0,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,2,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,138,파울,,,,1,1,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,3,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,137,볼,,,,1,2,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,4,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,122,볼,,,,2,2,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,5,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,140,파울,,,,3,2,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,6,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,139,파울,,,,3,2,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,7,-1,20080513WOLG0
직구,이승호,송지만,99137,96761,137,볼,볼넷,볼넷,송지만 :  볼넷; 1루주자 강귀태 :   2루까지 진루; 2루주자 정성훈 :   3루까지 진루;,3,2,2,4,초,1,0,0,0,우,좌,강귀태,정성훈,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,99606.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,28,8,-1,20080513WOLG0
,이승호,이택근,99137,73342,,,,,1루주자 송지만 : 대주자 전준호(으)로 교체;,0,0,2,4,초,1,0,0,0,우,좌,송지만,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,96761.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,,,20080513WOLG0
직구,이승호,이택근,99137,73342,136,볼,,,,0,0,2,4,초,1,0,0,0,우,좌,전준호,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,91511.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,1,-1,20080513WOLG0
슬라이더,이승호,이택근,99137,73342,119,파울,,,,1,0,2,4,초,1,0,0,0,우,좌,전준호,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,91511.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,2,-1,20080513WOLG0
슬라이더,이승호,이택근,99137,73342,119,파울,,,,1,1,2,4,초,1,0,0,0,우,좌,전준호,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,91511.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,3,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,136,볼,,,,1,2,2,4,초,1,0,0,0,우,좌,전준호,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,91511.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,4,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,139,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 앞 땅볼로 출루; 2루주자 강귀태 :  포스아웃 (3루수 3루 터치아웃);,2,2,2,4,초,1,0,1,0,우,좌,전준호,강귀태,정성훈,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,91511.0,72312.0,99606.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,29,5,-1,20080513WOLG0
,마일영,박용근,70329,77104,,,,,좌익수 조평호 : 우익수(으)로 수비위치 변경; 대주자 전준호 : 좌익수(으)로 수비위치 변경;,0,0,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,,,20080513WOLG0
싱커,마일영,박용근,70329,77104,125,볼,,,,0,0,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,1,-1,20080513WOLG0
커브,마일영,박용근,70329,77104,113,스트라이크,,,,1,0,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,2,-1,20080513WOLG0
커브,마일영,박용근,70329,77104,113,볼,,,,1,1,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,3,-1,20080513WOLG0
슬라이더,마일영,박용근,70329,77104,123,볼,,,,2,1,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,4,-1,20080513WOLG0
직구,마일영,박용근,70329,77104,137,볼,볼넷,볼넷,박용근 :  볼넷;,3,1,0,4,말,1,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,30,5,-1,20080513WOLG0
커브,마일영,안치용,70329,72161,118,스트라이크,,,,0,0,0,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,31,1,-1,20080513WOLG0
슬라이더,마일영,안치용,70329,72161,120,스트라이크,,,,0,1,0,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,31,2,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,139,볼,,,,0,2,0,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,31,3,-1,20080513WOLG0
