pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,황두성,모창민,97423,78813,115,타격,안타,안타,모창민 : 좌익수 앞 1루타; 1루주자 정상호 :   2루까지 진루;,0,0,2,2,말,0,1,0,0,우,우,정상호,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71842.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,17,1,-1,20080902WOSK0
직구,황두성,정근우,97423,75808,140,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,우,모창민,정상호,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,78813.0,71842.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,18,1,-1,20080902WOSK0
슬라이더,황두성,정근우,97423,75808,124,헛스윙,,,,0,1,2,2,말,0,1,0,0,우,우,모창민,정상호,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,78813.0,71842.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,18,2,-1,20080902WOSK0
체인지업,황두성,정근우,97423,75808,122,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 앞 땅볼로 출루; 1루주자 모창민 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,2,2,말,0,1,1,0,우,우,모창민,정상호,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,78813.0,71842.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,18,3,-1,20080902WOSK0
직구,얀,김일경,78853,97300,144,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,19,1,-1,20080902WOSK0
직구,얀,김일경,78853,97300,146,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,19,2,-1,20080902WOSK0
직구,얀,김일경,78853,97300,146,스트라이크,삼진,삼진,김일경 :  삼진 아웃;,0,2,0,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,19,3,-1,20080902WOSK0
체인지업,얀,송지만,78853,96761,132,볼,,,,0,0,1,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,20,1,-1,20080902WOSK0
직구,얀,송지만,78853,96761,146,헛스윙,,,,1,0,1,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,20,2,-1,20080902WOSK0
직구,얀,송지만,78853,96761,148,파울,,,,1,1,1,3,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,20,3,-1,20080902WOSK0
직구,얀,송지만,78853,96761,148,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,초,0,1,1,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,20,4,-1,20080902WOSK0
직구,얀,전동수,78853,78361,145,타격,실책,실책,전동수 : 2루수 실책으로 출루 (2루수 실책);,0,0,2,3,초,0,1,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,21,1,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,136,스트라이크,,,,0,0,2,3,초,0,1,0,0,우,우,전동수,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,78361.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,22,1,-1,20080902WOSK0
,얀,정성훈,78853,99606,,,,,1루주자 전동수 :  견제사아웃 (투수->1루수 태그아웃);,0,1,2,3,초,0,1,1,0,우,우,전동수,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,78361.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,22,,,20080902WOSK0
직구,황두성,조동화,97423,71848,137,볼,,,,0,0,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,1,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,137,볼,,,,1,0,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,2,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,138,스트라이크,,,,2,0,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,3,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,140,파울,,,,2,1,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,4,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,139,파울,,,,2,2,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,5,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,135,볼,,,,2,2,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,6,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,139,파울,,,,3,2,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,7,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,140,타격,안타,안타,조동화 : 우익수 앞 1루타;,3,2,0,3,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,23,8,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,140,스트라이크,,,,0,0,0,3,말,0,1,0,0,좌,우,조동화,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71848.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,24,1,-1,20080902WOSK0
슬라이더,황두성,김재현,97423,94107,126,볼,,,,0,1,0,3,말,0,1,0,0,좌,우,조동화,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71848.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,24,2,-1,20080902WOSK0
,황두성,김재현,97423,94107,,,,,1루주자 조동화 :  도루로 2루까지 진루;,1,1,0,3,말,0,1,0,0,좌,우,조동화,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71848.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,24,,,20080902WOSK0
슬라이더,황두성,김재현,97423,94107,127,타격,필드 아웃,플라이 아웃,김재현 : 1루수 플라이 아웃;,1,1,0,3,말,0,1,1,0,좌,우,,조동화,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71848.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,24,3,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,140,헛스윙,,,,0,0,1,3,말,0,1,0,0,우,우,,조동화,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71848.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,25,1,-1,20080902WOSK0
체인지업,황두성,박재홍,97423,96362,123,파울,,,,0,1,1,3,말,0,1,0,0,우,우,,조동화,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71848.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,25,2,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,파울,,,,0,2,1,3,말,0,1,0,0,우,우,,조동화,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71848.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,25,3,-1,20080902WOSK0
슬라이더,황두성,박재홍,97423,96362,128,타격,안타,안타,박재홍 : 중견수 오른쪽 1루타; 2루주자 조동화 :  홈인;,0,2,1,3,말,0,1,0,1,우,우,,조동화,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71848.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,25,4,-1,20080902WOSK0
슬라이더,황두성,최정,97423,75847,126,볼,,,,0,0,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,1,-1,20080902WOSK0
직구,황두성,최정,97423,75847,139,볼,,,,1,0,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,2,-1,20080902WOSK0
직구,황두성,최정,97423,75847,140,볼,,,,2,0,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,3,-1,20080902WOSK0
직구,황두성,최정,97423,75847,138,스트라이크,,,,3,0,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,4,-1,20080902WOSK0
직구,황두성,최정,97423,75847,140,파울,,,,3,1,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,5,-1,20080902WOSK0
슬라이더,황두성,최정,97423,75847,128,헛스윙,삼진,삼진,최정 :  삼진 아웃; 1루주자 박재홍 :  도루로 2루까지 진루;,3,2,1,3,말,0,2,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,26,6,-1,20080902WOSK0
직구,황두성,이진영,97423,99810,140,스트라이크,,,,0,0,2,3,말,0,2,0,0,좌,우,,박재홍,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,96362.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,27,1,-1,20080902WOSK0
슬라이더,황두성,이진영,97423,99810,125,볼,,,,0,1,2,3,말,0,2,0,0,좌,우,,박재홍,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,96362.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,27,2,-1,20080902WOSK0
직구,황두성,이진영,97423,99810,136,타격,필드 아웃,플라이 아웃,이진영 : 유격수 플라이 아웃;,1,1,2,3,말,0,2,1,0,좌,우,,박재홍,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,96362.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,27,3,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,145,파울,,,,0,0,0,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,28,1,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,148,볼,,,,0,1,0,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,28,2,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,146,파울,,,,1,1,0,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,28,3,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,147,타격,안타,안타,정성훈 : 우익수 앞 1루타;,1,2,0,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,28,4,-1,20080902WOSK0
직구,얀,이택근,78853,73342,146,스트라이크,,,,0,0,0,4,초,0,2,0,0,우,우,정성훈,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,99606.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,29,1,-1,20080902WOSK0
직구,얀,이택근,78853,73342,146,타격,병살타,병살타,이택근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,4,초,0,2,2,0,우,우,정성훈,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,99606.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,29,2,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,144,스트라이크,,,,0,0,2,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,30,1,-1,20080902WOSK0
체인지업,얀,브룸바,78853,73324,127,볼,,,,0,1,2,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,30,2,-1,20080902WOSK0
체인지업,얀,브룸바,78853,73324,129,스트라이크,,,,1,1,2,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,30,3,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,149,파울,,,,1,2,2,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,30,4,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,150,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,2,4,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,30,5,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,127,스트라이크,,,,0,0,0,4,말,0,2,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,31,1,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,131,타격,안타,안타,김강민 : 좌익수 앞 1루타;,0,1,0,4,말,0,2,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,31,2,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,135,스트라이크,,,,0,0,0,4,말,0,2,0,0,우,우,김강민,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71837.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,32,1,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,130,타격,필드 아웃,파울 플라이 아웃,정상호 : 1루수 파울플라이 아웃 (번트파울);,0,1,0,4,말,0,2,1,0,우,우,김강민,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71837.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,32,2,-1,20080902WOSK0
직구,황두성,모창민,97423,78813,133,스트라이크,,,,0,0,1,4,말,0,2,0,0,우,우,김강민,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71837.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,33,1,-1,20080902WOSK0
,황두성,모창민,97423,78813,,,,,1루주자 김강민 :  도루로 2루까지 진루;,0,1,1,4,말,0,2,0,0,우,우,김강민,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,71837.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,33,,,20080902WOSK0
직구,황두성,모창민,97423,78813,137,파울,,,,0,1,1,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,33,2,-1,20080902WOSK0
체인지업,황두성,모창민,97423,78813,120,파울,,,,0,2,1,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,33,3,-1,20080902WOSK0
슬라이더,황두성,모창민,97423,78813,121,헛스윙,삼진,삼진,모창민 :  삼진 아웃;,0,2,1,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,33,4,-1,20080902WOSK0
슬라이더,황두성,정근우,97423,75808,123,스트라이크,,,,0,0,2,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,34,1,-1,20080902WOSK0
직구,황두성,정근우,97423,75808,138,볼,,,,0,1,2,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,34,2,-1,20080902WOSK0
슬라이더,황두성,정근우,97423,75808,122,볼,,,,1,1,2,4,말,0,2,0,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,34,3,-1,20080902WOSK0
직구,황두성,정근우,97423,75808,129,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,2,1,2,4,말,0,2,1,0,우,우,,김강민,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,71837.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,34,4,-1,20080902WOSK0
직구,얀,이숭용,78853,94310,144,스트라이크,,,,0,0,0,5,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,35,1,-1,20080902WOSK0
슬라이더,얀,이숭용,78853,94310,133,볼,,,,0,1,0,5,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,35,2,-1,20080902WOSK0
슬라이더,얀,이숭용,78853,94310,132,파울,,,,1,1,0,5,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,35,3,-1,20080902WOSK0
직구,얀,이숭용,78853,94310,149,파울,,,,1,2,0,5,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,35,4,-1,20080902WOSK0
직구,얀,이숭용,78853,94310,148,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,5,초,0,2,1,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,35,5,-1,20080902WOSK0
직구,얀,강정호,78853,76325,147,파울,,,,0,0,1,5,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,36,1,-1,20080902WOSK0
직구,얀,강정호,78853,76325,148,헛스윙,,,,0,1,1,5,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,36,2,-1,20080902WOSK0
슬라이더,얀,강정호,78853,76325,133,타격,안타,안타,강정호 : 중견수 앞 1루타;,0,2,1,5,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,36,3,-1,20080902WOSK0
