pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,손민한,이대형,97571,73153,117,파울,,,,0,0,2,3,초,0,0,0,0,좌,우,김정민,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,93112.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,16,1,-1,20080706LGLT0
직구,손민한,이대형,97571,73153,140,파울,,,,0,1,2,3,초,0,0,0,0,좌,우,김정민,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,93112.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,16,2,-1,20080706LGLT0
포크,손민한,이대형,97571,73153,125,타격,필드 아웃,파울 플라이 아웃,이대형 : 3루수 파울플라이 아웃;,0,2,2,3,초,0,0,1,0,좌,우,김정민,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,93112.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,16,3,-1,20080706LGLT0
커브,심수창,정보명,74167,73513,110,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,17,1,-1,20080706LGLT0
직구,심수창,정보명,74167,73513,138,타격,안타,안타,정보명 : 중견수 앞 1루타;,1,0,0,3,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,17,2,-1,20080706LGLT0
직구,심수창,손광민,74167,77532,135,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,1,-1,20080706LGLT0
직구,심수창,손광민,74167,77532,136,볼,,,,1,0,0,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,2,-1,20080706LGLT0
직구,심수창,손광민,74167,77532,133,파울,,,,2,0,0,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,3,-1,20080706LGLT0
직구,심수창,손광민,74167,77532,133,헛스윙,,,,2,1,0,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,4,-1,20080706LGLT0
직구,심수창,손광민,74167,77532,136,파울,,,,2,2,0,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,5,-1,20080706LGLT0
포크,심수창,손광민,74167,77532,127,타격,필드 아웃,플라이 아웃,손광민 : 2루수 플라이 아웃;,2,2,0,3,말,0,0,1,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,18,6,-1,20080706LGLT0
커브,심수창,박기혁,74167,70553,114,볼,,,,0,0,1,3,말,0,0,0,0,우,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,19,1,-1,20080706LGLT0
직구,심수창,박기혁,74167,70553,138,타격,필드 아웃,플라이 아웃,박기혁 : 유격수 플라이 아웃;,1,0,1,3,말,0,0,1,0,우,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,19,2,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,136,스트라이크,,,,0,0,2,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,20,1,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,136,볼,,,,0,1,2,3,말,0,0,0,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,20,2,-1,20080706LGLT0
,심수창,정수근,74167,95208,,,,,1루주자 정보명 :  도루실패 아웃 (포수->2루수 태그아웃);,1,1,2,3,말,0,0,1,0,좌,우,정보명,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,20,,,20080706LGLT0
직구,손민한,박용택,97571,72133,141,타격,안타,안타,박용택 : 중견수 오른쪽 1루타;,0,0,0,4,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,21,1,-1,20080706LGLT0
슬라이더,손민한,안치용,97571,72161,130,파울,,,,0,0,0,4,초,0,0,0,0,우,우,박용택,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72133.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,22,1,-1,20080706LGLT0
직구,손민한,안치용,97571,72161,140,볼,,,,0,1,0,4,초,0,0,0,0,우,우,박용택,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72133.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,22,2,-1,20080706LGLT0
포크,손민한,안치용,97571,72161,123,볼,,,,1,1,0,4,초,0,0,0,0,우,우,박용택,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72133.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,22,3,-1,20080706LGLT0
체인지업,손민한,안치용,97571,72161,123,타격,안타,안타,안치용 : 좌익수 앞 1루타; 1루주자 박용택 :   3루까지 진루;,2,1,0,4,초,0,0,0,0,우,우,박용택,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72133.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,22,4,-1,20080706LGLT0
직구,손민한,페타지니,97571,78129,143,헛스윙,,,,0,0,0,4,초,0,0,0,0,좌,우,안치용,,박용택,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72161.0,,72133.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,23,1,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,124,헛스윙,,,,0,1,0,4,초,0,0,0,0,좌,우,안치용,,박용택,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72161.0,,72133.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,23,2,-1,20080706LGLT0
직구,손민한,페타지니,97571,78129,141,볼,,,,0,2,0,4,초,0,0,0,0,좌,우,안치용,,박용택,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72161.0,,72133.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,23,3,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,126,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,1,2,0,4,초,0,0,0,0,좌,우,안치용,,박용택,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72161.0,,72133.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,23,4,-1,20080706LGLT0
직구,손민한,최동수,97571,94132,138,타격,안타,안타,최동수 : 좌익수 왼쪽 1루타; 1루주자 안치용 :   2루까지 진루; 3루주자 박용택 :  홈인;,0,0,1,4,초,0,0,0,1,우,우,안치용,,박용택,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,72161.0,,72133.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,24,1,-1,20080706LGLT0
슬라이더,손민한,이종열,97571,91015,127,볼,,,,0,0,1,4,초,1,0,0,0,양,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,25,1,-1,20080706LGLT0
포크,손민한,이종열,97571,91015,123,볼,,,,1,0,1,4,초,1,0,0,0,양,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,25,2,-1,20080706LGLT0
슬라이더,손민한,이종열,97571,91015,131,스트라이크,,,,2,0,1,4,초,1,0,0,0,양,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,25,3,-1,20080706LGLT0
슬라이더,손민한,이종열,97571,91015,131,헛스윙,,,,2,1,1,4,초,1,0,0,0,양,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,25,4,-1,20080706LGLT0
슬라이더,손민한,이종열,97571,91015,133,헛스윙,삼진,삼진,이종열 :  삼진 아웃;,2,2,1,4,초,1,0,0,0,양,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,25,5,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,143,타격,필드 아웃,파울 플라이 아웃,박경수 : 1루수 파울플라이 아웃;,0,0,2,4,초,1,0,1,0,우,우,최동수,안치용,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,94132.0,72161.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,26,1,-1,20080706LGLT0
커브,심수창,정수근,74167,95208,111,볼,,,,0,0,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,1,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,129,스트라이크,,,,1,0,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,2,-1,20080706LGLT0
포크,심수창,정수근,74167,95208,125,스트라이크,,,,1,1,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,3,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,133,파울,,,,1,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,4,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,138,파울,,,,1,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,5,-1,20080706LGLT0
포크,심수창,정수근,74167,95208,125,파울,,,,1,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,6,-1,20080706LGLT0
포크,심수창,정수근,74167,95208,126,볼,,,,1,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,7,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,137,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,8,-1,20080706LGLT0
슬라이더,심수창,정수근,74167,95208,134,볼,,,,2,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,9,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,136,타격,실책,실책,정수근 : 유격수 실책으로 출루 (유격수 실책);,3,2,0,4,말,1,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,27,10,-1,20080706LGLT0
직구,심수창,김주찬,74167,70410,135,타격,희생번트,희생번트,김주찬 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 정수근 :   3루까지 진루;,0,0,0,4,말,1,0,1,0,우,우,정수근,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95208.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,28,1,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,136,볼,,,,0,0,1,4,말,1,0,0,0,우,우,,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,29,1,-1,20080706LGLT0
슬라이더,심수창,조성환,74167,99543,131,볼,,,,1,0,1,4,말,1,0,0,0,우,우,,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,29,2,-1,20080706LGLT0
슬라이더,심수창,조성환,74167,99543,130,볼,,,,2,0,1,4,말,1,0,0,0,우,우,,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,29,3,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,141,볼,볼넷,볼넷,조성환 :  볼넷;,3,0,1,4,말,1,0,0,0,우,우,,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,29,4,-1,20080706LGLT0
커브,심수창,이대호,74167,71564,115,스트라이크,,,,0,0,1,4,말,1,0,0,0,우,우,조성환,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,99543.0,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,30,1,-1,20080706LGLT0
직구,심수창,이대호,74167,71564,137,볼,,,,0,1,1,4,말,1,0,0,0,우,우,조성환,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,99543.0,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,30,2,-1,20080706LGLT0
포크,심수창,이대호,74167,71564,125,파울,,,,1,1,1,4,말,1,0,0,0,우,우,조성환,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,99543.0,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,30,3,-1,20080706LGLT0
직구,심수창,이대호,74167,71564,136,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞은 볼; 1루주자 조성환 :   2루까지 진루;,1,2,1,4,말,1,0,0,0,우,우,조성환,,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,99543.0,,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,30,4,-1,20080706LGLT0
슬라이더,심수창,강민호,74167,74540,131,헛스윙,,,,0,0,1,4,말,1,0,0,0,우,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,31,1,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,134,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,0,1,1,4,말,1,0,1,0,우,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,31,2,-1,20080706LGLT0
포크,심수창,가르시아,74167,78595,125,파울,,,,0,0,2,4,말,1,0,0,0,좌,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,32,1,-1,20080706LGLT0
직구,심수창,가르시아,74167,78595,136,볼,,,,0,1,2,4,말,1,0,0,0,좌,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,32,2,-1,20080706LGLT0
포크,심수창,가르시아,74167,78595,129,볼,,,,1,1,2,4,말,1,0,0,0,좌,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,32,3,-1,20080706LGLT0
포크,심수창,가르시아,74167,78595,131,타격,안타,안타,가르시아 : 우익수 오른쪽 1루타; 1루주자 이대호 :   3루까지 진루; 2루주자 조성환 :  홈인; 3루주자 정수근 :  홈인;,2,1,2,4,말,1,0,0,2,좌,우,이대호,조성환,정수근,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,99543.0,95208.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,32,4,-1,20080706LGLT0
직구,심수창,정보명,74167,73513,138,타격,안타,안타,정보명 : 좌중간 1루타; 1루주자 가르시아 :   3루까지 진루; 3루주자 이대호 :  홈인;,0,0,2,4,말,1,2,0,1,우,우,가르시아,,이대호,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,78595.0,,71564.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,33,1,-1,20080706LGLT0
,심수창,손광민,74167,77532,,,,,투수 심수창 : 투수 류택현 (으)로 교체;,0,0,2,4,말,1,3,0,0,좌,우,정보명,,가르시아,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,78595.0,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,34,,,20080706LGLT0
커브,류택현,손광민,94228,77532,102,타격,포스 아웃,땅볼 아웃,손광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,4,말,1,3,1,0,좌,좌,정보명,,가르시아,류택현,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,73513.0,,78595.0,94228,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,34,1,-1,20080706LGLT0
체인지업,손민한,김용의,97571,78217,122,볼,,,,0,0,0,5,초,1,3,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,35,1,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,138,스트라이크,,,,1,0,0,5,초,1,3,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,35,2,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,135,타격,필드 아웃,라인드라이브 아웃,김용의 : 3루수 라인드라이브 아웃;,1,1,0,5,초,1,3,1,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,35,3,-1,20080706LGLT0
슬라이더,손민한,김정민,97571,93112,126,볼,,,,0,0,1,5,초,1,3,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,36,1,-1,20080706LGLT0
슬라이더,손민한,김정민,97571,93112,125,타격,안타,안타,김정민 : 중견수 앞 1루타;,1,0,1,5,초,1,3,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,36,2,-1,20080706LGLT0
포크,손민한,이대형,97571,73153,119,볼,,,,0,0,1,5,초,1,3,0,0,좌,우,김정민,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,93112.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,37,1,-1,20080706LGLT0
,손민한,이대형,97571,73153,,,,,1루주자 김정민 :  폭투로 2루까지 진루;,1,0,1,5,초,1,3,0,0,좌,우,김정민,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,93112.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,37,,,20080706LGLT0
포크,손민한,이대형,97571,73153,121,볼,,,,1,0,1,5,초,1,3,0,0,좌,우,,김정민,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,93112.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,37,2,-1,20080706LGLT0
슬라이더,손민한,이대형,97571,73153,125,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김정민 :   3루까지 진루;,2,0,1,5,초,1,3,1,0,좌,우,,김정민,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,93112.0,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,37,3,-1,20080706LGLT0
