pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,윤성환,모창민,74454,78813,109,파울,,,,0,1,0,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,19,2,-1,20081004SKSS0
직구,윤성환,모창민,74454,78813,134,볼,,,,0,2,0,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,19,3,-1,20081004SKSS0
커브,윤성환,모창민,74454,78813,109,스트라이크,삼진,삼진,모창민 :  삼진 아웃;,1,2,0,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,19,4,-1,20081004SKSS0
직구,윤성환,김연훈,74454,77609,140,파울,,,,0,0,1,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,1,-1,20081004SKSS0
직구,윤성환,김연훈,74454,77609,135,볼,,,,0,1,1,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,2,-1,20081004SKSS0
커브,윤성환,김연훈,74454,77609,114,스트라이크,,,,1,1,1,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,3,-1,20081004SKSS0
직구,윤성환,김연훈,74454,77609,132,파울,,,,1,2,1,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,4,-1,20081004SKSS0
커브,윤성환,김연훈,74454,77609,116,볼,,,,1,2,1,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,5,-1,20081004SKSS0
직구,윤성환,김연훈,74454,77609,129,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,초,0,4,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,20,6,-1,20081004SKSS0
직구,윤성환,정근우,74454,75808,140,스트라이크,,,,0,0,2,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,21,1,-1,20081004SKSS0
커브,윤성환,정근우,74454,75808,114,볼,,,,0,1,2,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,21,2,-1,20081004SKSS0
커브,윤성환,정근우,74454,75808,117,볼,,,,1,1,2,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,21,3,-1,20081004SKSS0
직구,윤성환,정근우,74454,75808,140,타격,안타,안타,정근우 : 중견수 앞 1루타;,2,1,2,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,21,4,-1,20081004SKSS0
직구,윤성환,박재상,74454,71857,137,볼,,,,0,0,2,3,초,0,4,0,0,좌,우,정근우,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,75808.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,22,1,-1,20081004SKSS0
,윤성환,박재상,74454,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루; 2루주자 정근우 : 포수 실책으로  3루까지 진루(포수 실책->유격수);,1,0,2,3,초,0,4,0,0,좌,우,정근우,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,75808.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,22,,,20081004SKSS0
커브,윤성환,박재상,74454,71857,115,볼,,,,1,0,2,3,초,0,4,0,0,좌,우,,,정근우,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,75808.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,22,2,-1,20081004SKSS0
직구,윤성환,박재상,74454,71857,135,볼,,,,2,0,2,3,초,0,4,0,0,좌,우,,,정근우,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,75808.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,22,3,-1,20081004SKSS0
직구,윤성환,박재상,74454,71857,137,볼,볼넷,볼넷,박재상 :  볼넷;,3,0,2,3,초,0,4,0,0,좌,우,,,정근우,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,75808.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,22,4,-1,20081004SKSS0
직구,윤성환,이재원,74454,76812,136,타격,2루타,2루타,이재원 : 좌익수 왼쪽 2루타; 1루주자 박재상 :   3루까지 진루; 3루주자 정근우 :  홈인;,0,0,2,3,초,0,4,0,1,우,우,박재상,,정근우,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71857.0,,75808.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,23,1,-1,20081004SKSS0
커브,윤성환,박재홍,74454,96362,114,스트라이크,,,,0,0,2,3,초,1,4,0,0,우,우,,이재원,박재상,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,76812.0,71857.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,24,1,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,141,볼,,,,0,1,2,3,초,1,4,0,0,우,우,,이재원,박재상,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,76812.0,71857.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,24,2,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,132,파울,,,,1,1,2,3,초,1,4,0,0,우,우,,이재원,박재상,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,76812.0,71857.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,24,3,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,141,볼,,,,1,2,2,3,초,1,4,0,0,우,우,,이재원,박재상,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,76812.0,71857.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,24,4,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,138,타격,안타,안타,박재홍 : 중견수 왼쪽 1루타; 2루주자 이재원 :  홈인; 3루주자 박재상 :  홈인;,2,2,2,3,초,1,4,0,2,우,우,,이재원,박재상,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,76812.0,71857.0,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,24,5,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,137,스트라이크,,,,0,0,2,3,초,3,4,0,0,우,우,박재홍,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,96362.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,25,1,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,138,볼,,,,0,1,2,3,초,3,4,0,0,우,우,박재홍,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,96362.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,25,2,-1,20081004SKSS0
커브,윤성환,정상호,74454,71842,113,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,1,1,2,3,초,3,4,1,0,우,우,박재홍,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,96362.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,25,3,-1,20081004SKSS0
직구,얀,최형우,78853,72443,141,스트라이크,,,,0,0,0,3,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,26,1,-1,20081004SKSS0
체인지업,얀,최형우,78853,72443,122,헛스윙,,,,0,1,0,3,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,26,2,-1,20081004SKSS0
직구,얀,최형우,78853,72443,140,볼,,,,0,2,0,3,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,26,3,-1,20081004SKSS0
직구,얀,최형우,78853,72443,133,타격,실책,실책,최형우 : 3루수 실책으로 출루 (3루수 실책->1루수);,1,2,0,3,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,26,4,-1,20081004SKSS0
직구,얀,진갑용,78853,97202,147,볼,,,,0,0,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,1,-1,20081004SKSS0
체인지업,얀,진갑용,78853,97202,125,볼,,,,1,0,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,2,-1,20081004SKSS0
체인지업,얀,진갑용,78853,97202,127,파울,,,,2,0,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,3,-1,20081004SKSS0
직구,얀,진갑용,78853,97202,145,파울,,,,2,1,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,4,-1,20081004SKSS0
직구,얀,진갑용,78853,97202,136,파울,,,,2,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,5,-1,20081004SKSS0
슬라이더,얀,진갑용,78853,97202,133,파울,,,,2,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,6,-1,20081004SKSS0
직구,얀,진갑용,78853,97202,136,볼,,,,2,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,7,-1,20081004SKSS0
체인지업,얀,진갑용,78853,97202,125,파울,,,,3,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,8,-1,20081004SKSS0
직구,얀,진갑용,78853,97202,146,파울,,,,3,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,9,-1,20081004SKSS0
체인지업,얀,진갑용,78853,97202,126,볼,볼넷,볼넷,진갑용 :  볼넷; 1루주자 최형우 :   2루까지 진루;,3,2,0,3,말,3,4,0,0,우,우,최형우,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72443.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,27,10,-1,20081004SKSS0
직구,얀,박석민,78853,74465,139,타격,희생번트,희생번트,박석민 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 진갑용 :   2루까지 진루; 2루주자 최형우 :   3루까지 진루;,0,0,0,3,말,3,4,1,0,우,우,진갑용,최형우,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,72443.0,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,28,1,-1,20081004SKSS0
직구,얀,채태인,78853,77463,148,볼,,,,0,0,1,3,말,3,4,0,0,좌,우,,진갑용,최형우,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,97202.0,72443.0,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,29,1,-1,20081004SKSS0
체인지업,얀,채태인,78853,77463,131,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 앞 땅볼로 출루; 2루주자 진갑용 :   3루까지 진루; 3루주자 최형우 :  태그아웃 (1루수->포수 태그아웃);,1,0,1,3,말,3,4,1,0,좌,우,,진갑용,최형우,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,97202.0,72443.0,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,29,2,-1,20081004SKSS0
직구,얀,손지환,78853,97103,140,볼,,,,0,0,2,3,말,3,4,0,0,우,우,채태인,,진갑용,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,77463.0,,97202.0,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,30,1,-1,20081004SKSS0
직구,얀,손지환,78853,97103,146,스트라이크,,,,1,0,2,3,말,3,4,0,0,우,우,채태인,,진갑용,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,77463.0,,97202.0,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,30,2,-1,20081004SKSS0
직구,얀,손지환,78853,97103,143,타격,포스 아웃,땅볼 아웃,손지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,말,3,4,1,0,우,우,채태인,,진갑용,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,77463.0,,97202.0,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,30,3,-1,20081004SKSS0
직구,윤성환,김강민,74454,71837,131,헛스윙,,,,0,0,0,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,31,1,-1,20081004SKSS0
직구,윤성환,김강민,74454,71837,132,파울,,,,0,1,0,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,31,2,-1,20081004SKSS0
커브,윤성환,김강민,74454,71837,109,볼,,,,0,2,0,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,31,3,-1,20081004SKSS0
커브,윤성환,김강민,74454,71837,111,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,4,초,3,4,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,31,4,-1,20081004SKSS0
커브,윤성환,김동건,74454,71806,114,스트라이크,,,,0,0,1,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,32,1,-1,20081004SKSS0
슬라이더,윤성환,김동건,74454,71806,124,스트라이크,,,,0,1,1,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,32,2,-1,20081004SKSS0
직구,윤성환,김동건,74454,71806,140,스트라이크,삼진,삼진,김동건 :  삼진 아웃;,0,2,1,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,32,3,-1,20081004SKSS0
커브,윤성환,모창민,74454,78813,115,스트라이크,,,,0,0,2,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,33,1,-1,20081004SKSS0
직구,윤성환,모창민,74454,78813,142,볼,,,,0,1,2,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,33,2,-1,20081004SKSS0
직구,윤성환,모창민,74454,78813,140,헛스윙,,,,1,1,2,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,33,3,-1,20081004SKSS0
직구,윤성환,모창민,74454,78813,136,헛스윙,삼진,삼진,모창민 :  삼진 아웃;,1,2,2,4,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,33,4,-1,20081004SKSS0
,얀,강봉규,78853,70224,,,,,8번타자 강봉규 : 대타 우동균(으)로 교체;,0,0,0,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,34,,,20081004SKSS0
직구,얀,우동균,78853,78454,148,스트라이크,,,,0,0,0,4,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,34,1,-1,20081004SKSS0
직구,얀,우동균,78853,78454,143,타격,포스 아웃,땅볼 아웃,우동균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,4,말,3,4,1,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,34,2,-1,20081004SKSS0
직구,얀,김창희,78853,97644,146,볼,,,,0,0,1,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,35,1,-1,20081004SKSS0
체인지업,얀,김창희,78853,97644,129,헛스윙,,,,1,0,1,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,35,2,-1,20081004SKSS0
직구,얀,김창희,78853,97644,145,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,4,말,3,4,1,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,35,3,-1,20081004SKSS0
체인지업,얀,조동찬,78853,72466,127,볼,,,,0,0,2,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,36,1,-1,20081004SKSS0
슬라이더,얀,조동찬,78853,72466,133,스트라이크,,,,1,0,2,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,36,2,-1,20081004SKSS0
직구,얀,조동찬,78853,72466,143,파울,,,,1,1,2,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,36,3,-1,20081004SKSS0
체인지업,얀,조동찬,78853,72466,123,파울,,,,1,2,2,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,36,4,-1,20081004SKSS0
직구,얀,조동찬,78853,72466,142,타격,내야안타,내야안타,조동찬 : 3루수 앞 내야안타;,1,2,2,4,말,3,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,36,5,-1,20081004SKSS0
