pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원준,이성열,74513,73136,0,타격,필드 아웃,플라이 아웃,이성열 : 중견수 플라이 아웃;,2,2,0,2,말,1,0,1,0,양,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,17,5,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,볼,,,,0,0,1,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,18,1,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,볼,,,,1,0,1,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,18,2,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,스트라이크,,,,2,0,1,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,18,3,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,파울,,,,2,1,1,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,18,4,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,2,2,1,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,18,5,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,19,1,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,헛스윙,,,,0,1,2,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,19,2,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,파울,,,,0,2,2,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,19,3,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,헛스윙,삼진,삼진,김재호 :  삼진 아웃;,0,2,2,2,말,1,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,19,4,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,볼,,,,0,0,0,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,1,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,볼,,,,1,0,0,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,2,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,볼,,,,2,0,0,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,3,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,스트라이크,,,,3,0,0,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,4,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,스트라이크,,,,3,1,0,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,5,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,초,1,0,1,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,20,6,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,,,,0,0,1,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,21,1,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,스트라이크,,,,1,0,1,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,21,2,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,,,,1,1,1,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,21,3,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,타격,안타,안타,조성환 : 좌익수 왼쪽 1루타;,2,1,1,3,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,21,4,-1,20080612LTOB0
,이혜천,이대호,98259,71564,0,헛스윙,,,,0,0,1,3,초,1,0,0,0,우,좌,조성환,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,22,1,-1,20080612LTOB0
,이혜천,이대호,98259,71564,0,파울,,,,0,1,1,3,초,1,0,0,0,우,좌,조성환,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,22,2,-1,20080612LTOB0
,이혜천,이대호,98259,71564,0,볼,,,,0,2,1,3,초,1,0,0,0,우,좌,조성환,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,22,3,-1,20080612LTOB0
,이혜천,이대호,98259,71564,0,타격,안타,안타,이대호 : 중견수 왼쪽 1루타; 1루주자 조성환 :   3루까지 진루;,1,2,1,3,초,1,0,0,0,우,좌,조성환,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,22,4,-1,20080612LTOB0
,이혜천,강민호,98259,74540,0,볼,,,,0,0,1,3,초,1,0,0,0,우,좌,이대호,,조성환,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,71564.0,,99543.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,23,1,-1,20080612LTOB0
,이혜천,강민호,98259,74540,0,볼,,,,1,0,1,3,초,1,0,0,0,우,좌,이대호,,조성환,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,71564.0,,99543.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,23,2,-1,20080612LTOB0
,이혜천,강민호,98259,74540,0,스트라이크,,,,2,0,1,3,초,1,0,0,0,우,좌,이대호,,조성환,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,71564.0,,99543.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,23,3,-1,20080612LTOB0
,이혜천,강민호,98259,74540,0,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이대호 :   2루까지 진루; 3루주자 조성환 :  홈인;,2,1,1,3,초,1,0,1,1,우,좌,이대호,,조성환,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,71564.0,,99543.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,23,4,-1,20080612LTOB0
,이혜천,가르시아,98259,78595,0,타격,필드 아웃,파울 플라이 아웃,가르시아 : 유격수 파울플라이 아웃;,0,0,2,3,초,2,0,1,0,좌,좌,,이대호,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,71564.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,24,1,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,스트라이크,,,,0,0,0,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,1,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,스트라이크,,,,0,1,0,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,2,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,볼,,,,0,2,0,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,3,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,파울,,,,1,2,0,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,4,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,파울,,,,1,2,0,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,5,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,3,말,2,0,1,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,25,6,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,26,1,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,스트라이크,,,,0,1,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,26,2,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,0,2,1,3,말,2,0,1,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,26,3,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,0,0,2,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,27,1,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,스트라이크,,,,1,0,2,3,말,2,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,27,2,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,1,2,3,말,2,0,1,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,27,3,-1,20080612LTOB0
,이혜천,정보명,98259,73513,0,타격,포스 아웃,땅볼 아웃,정보명 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,초,2,0,1,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,28,1,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,볼,,,,0,0,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,1,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,스트라이크,,,,1,0,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,2,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,파울,,,,1,1,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,3,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,볼,,,,1,2,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,4,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,볼,,,,2,2,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,5,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,타격,내야안타,내야안타,박현승 : 3루수 앞 내야안타;,3,2,1,4,초,2,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,29,6,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,볼,,,,0,0,1,4,초,2,0,0,0,우,좌,박현승,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,30,1,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,헛스윙,,,,1,0,1,4,초,2,0,0,0,우,좌,박현승,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,30,2,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,볼,,,,1,1,1,4,초,2,0,0,0,우,좌,박현승,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,30,3,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,파울,,,,2,1,1,4,초,2,0,0,0,우,좌,박현승,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,30,4,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,타격,안타,안타,박기혁 : 좌익수 앞 1루타; 1루주자 박현승 :   2루까지 진루;,2,2,1,4,초,2,0,0,0,우,좌,박현승,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,30,5,-1,20080612LTOB0
,이혜천,정수근,98259,95208,0,타격,포스 아웃,땅볼 아웃,정수근 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박기혁 :   2루까지 진루; 2루주자 박현승 :   3루까지 진루;,0,0,1,4,초,2,0,1,0,좌,좌,박기혁,박현승,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,70553.0,95518.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,31,1,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,좌,,박기혁,박현승,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,70553.0,95518.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,32,1,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,볼,,,,0,1,2,4,초,2,0,0,0,우,좌,,박기혁,박현승,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,70553.0,95518.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,32,2,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,,,,,2루주자 박기혁 :  포일로 3루까지 진루; 3루주자 박현승 :  포일로 홈인;,1,1,2,4,초,2,0,0,1,우,좌,,박기혁,박현승,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,70553.0,95518.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,32,,,20080612LTOB0
,이혜천,김주찬,98259,70410,0,볼,,,,1,1,2,4,초,3,0,0,0,우,좌,,,박기혁,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,70553.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,32,3,-1,20080612LTOB0
,이혜천,김주찬,98259,70410,0,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,4,초,3,0,1,0,우,좌,,,박기혁,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,70553.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,32,4,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,1,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,0,1,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,2,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,1,1,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,3,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,스트라이크,,,,2,1,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,4,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,2,2,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,5,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,타격,안타,안타,김동주 : 좌익수 앞 1루타;,3,2,0,4,말,3,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,33,6,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,파울,,,,0,0,0,4,말,3,0,0,0,우,좌,김동주,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,34,1,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,볼,,,,0,1,0,4,말,3,0,0,0,우,좌,김동주,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,34,2,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,타격,안타,안타,홍성흔 : 우중간 1루타; 1루주자 김동주 :   3루까지 진루;,1,1,0,4,말,3,0,0,0,우,좌,김동주,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,34,3,-1,20080612LTOB0
,장원준,안경현,74513,92207,0,볼,,,,0,0,0,4,말,3,0,0,0,우,좌,홍성흔,,김동주,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,99222.0,,98218.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,35,1,-1,20080612LTOB0
,장원준,안경현,74513,92207,0,타격,희생플라이,희생플라이,안경현 : 좌익수 희생플라이아웃; 3루주자 김동주 :  홈인;,1,0,0,4,말,3,0,1,1,우,좌,홍성흔,,김동주,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,99222.0,,98218.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,35,2,-1,20080612LTOB0
