pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,레이번,김원섭,77860,71207,125,타격,2루타,2루타,김원섭 : 우중간 2루타; 1루주자 김선빈 :  홈인;,2,1,1,2,말,0,3,0,1,양,우,김선빈,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78603.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,18,4,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,145,스트라이크,,,,0,0,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,1,-1,20080910SKHT0
슬라이더,레이번,장성호,77860,96610,115,볼,,,,0,1,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,2,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,146,헛스윙,,,,1,1,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,3,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,140,볼,,,,1,2,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,4,-1,20080910SKHT0
체인지업,레이번,장성호,77860,96610,129,파울,,,,2,2,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,5,-1,20080910SKHT0
커브,레이번,장성호,77860,96610,125,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,1,2,말,0,4,0,0,좌,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,19,6,-1,20080910SKHT0
커브,레이번,나지완,77860,78629,122,볼,,,,0,0,2,2,말,0,4,0,0,우,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,20,1,-1,20080910SKHT0
직구,레이번,나지완,77860,78629,144,볼,,,,1,0,2,2,말,0,4,0,0,우,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,20,2,-1,20080910SKHT0
슬라이더,레이번,나지완,77860,78629,136,타격,필드 아웃,플라이 아웃,나지완 : 유격수 플라이 아웃;,2,0,2,2,말,0,4,1,0,우,우,,김원섭,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,71207.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,20,3,-1,20080910SKHT0
직구,데이비스,박정환,78648,70408,146,볼,,,,0,0,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,1,-1,20080910SKHT0
직구,데이비스,박정환,78648,70408,147,스트라이크,,,,1,0,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,2,-1,20080910SKHT0
체인지업,데이비스,박정환,78648,70408,133,스트라이크,,,,1,1,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,3,-1,20080910SKHT0
직구,데이비스,박정환,78648,70408,151,볼,,,,1,2,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,4,-1,20080910SKHT0
체인지업,데이비스,박정환,78648,70408,136,볼,,,,2,2,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,5,-1,20080910SKHT0
슬라이더,데이비스,박정환,78648,70408,135,볼,볼넷,볼넷,박정환 :  볼넷;,3,2,0,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,21,6,-1,20080910SKHT0
직구,데이비스,정상호,78648,71842,146,볼,,,,0,0,0,3,초,0,4,0,0,우,우,박정환,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,70408.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,22,1,-1,20080910SKHT0
직구,데이비스,정상호,78648,71842,146,타격,병살타,병살타,정상호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박정환 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,0,3,초,0,4,2,0,우,우,박정환,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,70408.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,22,2,-1,20080910SKHT0
직구,데이비스,정근우,78648,75808,146,스트라이크,,,,0,0,2,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,23,1,-1,20080910SKHT0
슬라이더,데이비스,정근우,78648,75808,132,파울,,,,0,1,2,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,23,2,-1,20080910SKHT0
직구,데이비스,정근우,78648,75808,148,볼,,,,0,2,2,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,23,3,-1,20080910SKHT0
직구,데이비스,정근우,78648,75808,134,볼,,,,1,2,2,3,초,0,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,23,4,-1,20080910SKHT0
슬라이더,데이비스,정근우,78648,75808,134,타격,홈런,홈런,정근우 : 좌중간 홈런(홈런거리:120M);,2,2,2,3,초,0,4,0,1,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,23,5,-1,20080910SKHT0
직구,데이비스,조동화,78648,71848,151,볼,,,,0,0,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,1,-1,20080910SKHT0
체인지업,데이비스,조동화,78648,71848,133,스트라이크,,,,1,0,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,2,-1,20080910SKHT0
직구,데이비스,조동화,78648,71848,150,스트라이크,,,,1,1,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,3,-1,20080910SKHT0
커브,데이비스,조동화,78648,71848,131,파울,,,,1,2,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,4,-1,20080910SKHT0
직구,데이비스,조동화,78648,71848,148,볼,,,,1,2,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,5,-1,20080910SKHT0
직구,데이비스,조동화,78648,71848,149,헛스윙,삼진,낫아웃 삼진,조동화 : 포수 스트라이크 낫아웃;,2,2,2,3,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,24,6,-1,20080910SKHT0
직구,레이번,이현곤,77860,72606,145,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,0,3,말,1,4,1,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,25,1,-1,20080910SKHT0
직구,레이번,최경환,77860,70117,144,스트라이크,,,,0,0,1,3,말,1,4,0,0,좌,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,26,1,-1,20080910SKHT0
커브,레이번,최경환,77860,70117,120,스트라이크,,,,0,1,1,3,말,1,4,0,0,좌,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,26,2,-1,20080910SKHT0
슬라이더,레이번,최경환,77860,70117,138,볼,,,,0,2,1,3,말,1,4,0,0,좌,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,26,3,-1,20080910SKHT0
체인지업,레이번,최경환,77860,70117,131,스트라이크,삼진,삼진,최경환 :  삼진 아웃;,1,2,1,3,말,1,4,0,0,좌,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,26,4,-1,20080910SKHT0
직구,레이번,차일목,77860,73602,145,스트라이크,,,,0,0,2,3,말,1,4,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,27,1,-1,20080910SKHT0
커브,레이번,차일목,77860,73602,114,볼,,,,0,1,2,3,말,1,4,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,27,2,-1,20080910SKHT0
슬라이더,레이번,차일목,77860,73602,118,타격,포스 아웃,땅볼 아웃,차일목 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,3,말,1,4,1,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,27,3,-1,20080910SKHT0
커브,데이비스,김재현,78648,94107,128,스트라이크,,,,0,0,0,4,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,28,1,-1,20080910SKHT0
직구,데이비스,김재현,78648,94107,144,볼,,,,0,1,0,4,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,28,2,-1,20080910SKHT0
체인지업,데이비스,김재현,78648,94107,133,타격,필드 아웃,플라이 아웃,김재현 : 유격수 플라이 아웃;,1,1,0,4,초,1,4,1,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,28,3,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,146,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,1,-1,20080910SKHT0
체인지업,데이비스,박재홍,78648,96362,131,볼,,,,0,1,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,2,-1,20080910SKHT0
체인지업,데이비스,박재홍,78648,96362,132,스트라이크,,,,1,1,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,3,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,149,볼,,,,1,2,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,4,-1,20080910SKHT0
슬라이더,데이비스,박재홍,78648,96362,133,파울,,,,2,2,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,5,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,148,파울,,,,2,2,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,6,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,149,볼,,,,2,2,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,7,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,147,볼,볼넷,볼넷,박재홍 :  볼넷;,3,2,1,4,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,29,8,-1,20080910SKHT0
슬라이더,데이비스,최정,78648,75847,131,볼,,,,0,0,1,4,초,1,4,0,0,양,우,박재홍,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,96362.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,30,1,-1,20080910SKHT0
직구,데이비스,최정,78648,75847,147,스트라이크,,,,1,0,1,4,초,1,4,0,0,양,우,박재홍,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,96362.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,30,2,-1,20080910SKHT0
커브,데이비스,최정,78648,75847,129,볼,,,,1,1,1,4,초,1,4,0,0,양,우,박재홍,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,96362.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,30,3,-1,20080910SKHT0
직구,데이비스,최정,78648,75847,145,타격,병살타,병살타,최정 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 박재홍 :  포스아웃 (투수->유격수 2루 터치아웃);,2,1,1,4,초,1,4,2,0,양,우,박재홍,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,96362.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,30,4,-1,20080910SKHT0
직구,레이번,박진영,77860,78606,142,타격,안타,안타,박진영 : 중견수 앞 1루타;,0,0,0,4,말,1,4,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,31,1,-1,20080910SKHT0
,레이번,김선빈,77860,78603,,,,,1루주자 박진영 : 대주자 김종국(으)로 교체;,0,0,0,4,말,1,4,0,0,우,우,박진영,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78606.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,32,,,20080910SKHT0
체인지업,레이번,김선빈,77860,78603,133,파울,,,,0,0,0,4,말,1,4,0,0,우,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,32,1,-1,20080910SKHT0
체인지업,레이번,김선빈,77860,78603,135,볼,,,,0,1,0,4,말,1,4,0,0,우,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,32,2,-1,20080910SKHT0
슬라이더,레이번,김선빈,77860,78603,135,타격,필드 아웃,플라이 아웃,김선빈 : 중견수 플라이 아웃;,1,1,0,4,말,1,4,1,0,우,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,32,3,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,144,볼,,,,0,0,1,4,말,1,4,0,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,1,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,142,볼,,,,1,0,1,4,말,1,4,0,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,2,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,143,볼,,,,2,0,1,4,말,1,4,0,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,3,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,142,스트라이크,,,,3,0,1,4,말,1,4,0,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,4,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,143,파울,,,,3,1,1,4,말,1,4,0,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,5,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,140,타격,병살타,병살타,이용규 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김종국 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,1,4,말,1,4,2,0,좌,우,김종국,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96616.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,33,6,-1,20080910SKHT0
,데이비스,박재상,78648,71857,,,,,대주자 김종국 : 2루수(으)로 수비위치 변경; 3루수 이현곤 : 3루수 김주형 (으)로 교체;,0,0,0,5,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,34,,,20080910SKHT0
커브,데이비스,박재상,78648,71857,129,볼,,,,0,0,0,5,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,34,1,-1,20080910SKHT0
직구,데이비스,박재상,78648,71857,147,파울,,,,1,0,0,5,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,34,2,-1,20080910SKHT0
슬라이더,데이비스,박재상,78648,71857,129,볼,,,,1,1,0,5,초,1,4,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,34,3,-1,20080910SKHT0
직구,데이비스,박재상,78648,71857,146,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,초,1,4,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,34,4,-1,20080910SKHT0
커브,데이비스,나주환,78648,73209,131,스트라이크,,,,0,0,1,5,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,35,1,-1,20080910SKHT0
직구,데이비스,나주환,78648,73209,145,타격,2루타,2루타,나주환 : 좌중간 2루타;,0,1,1,5,초,1,4,0,0,우,우,,,,데이비스,차일목,장성호,김종국,김주형,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,96616,74605,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,35,2,-1,20080910SKHT0
