pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원삼,이현곤,76355,72606,0,스트라이크,,,,0,0,1,3,초,1,1,0,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,19,1,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,,,,0,1,1,3,초,1,1,0,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,19,2,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,타격,병살타,병살타,이현곤 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 김원섭 :  포스아웃 (2루수 2루 터치아웃);,1,1,1,3,초,1,1,2,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,19,3,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,볼,,,,0,0,0,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,20,1,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,스트라이크,,,,1,0,0,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,20,2,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,파울,,,,1,1,0,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,20,3,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,3,말,1,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,20,4,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,스트라이크,,,,0,0,1,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,1,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,스트라이크,,,,0,1,1,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,2,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,볼,,,,0,2,1,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,3,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,볼,,,,1,2,1,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,4,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,볼,,,,2,2,1,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,5,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,3,말,1,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,21,6,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,볼,,,,0,0,2,3,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,22,1,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,타격,필드 아웃,라인드라이브 아웃,이택근 : 투수 라인드라이브 아웃;,1,0,2,3,말,1,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,22,2,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,23,1,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,타격,필드 아웃,플라이 아웃,이재주 : 좌익수 플라이 아웃;,0,1,0,4,초,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,23,2,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,헛스윙,,,,0,0,1,4,초,1,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,24,1,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,파울,,,,0,1,1,4,초,1,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,24,2,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,볼,,,,0,2,1,4,초,1,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,24,3,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,헛스윙,삼진,낫아웃 삼진,최경환 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,1,4,초,1,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,24,4,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,파울,,,,0,0,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,1,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,볼,,,,0,1,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,2,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,볼,,,,1,1,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,3,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,파울,,,,2,1,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,4,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,파울,,,,2,2,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,5,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,파울,,,,2,2,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,6,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,헛스윙,삼진,삼진,채종범 :  삼진 아웃;,2,2,2,4,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,25,7,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,26,1,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,스트라이크,,,,0,1,0,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,26,2,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,스트라이크,삼진,삼진,전준호 :  삼진 아웃;,0,2,0,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,26,3,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,볼,,,,0,0,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,1,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,볼,,,,1,0,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,2,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,스트라이크,,,,2,0,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,3,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,스트라이크,,,,2,1,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,4,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,볼,,,,2,2,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,5,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,3,2,1,4,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,27,6,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,헛스윙,,,,0,0,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,1,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,스트라이크,,,,0,1,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,2,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,0,2,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,3,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,1,2,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,4,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,파울,,,,2,2,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,5,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,2,2,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,6,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,3,2,2,4,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,28,7,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,0,0,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,1,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,스트라이크,,,,1,0,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,2,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,파울,,,,1,1,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,3,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,파울,,,,1,2,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,4,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,1,2,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,5,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,헛스윙,삼진,삼진,김종국 :  삼진 아웃;,2,2,0,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,29,6,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,볼,,,,0,0,1,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,30,1,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,볼,,,,1,0,1,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,30,2,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,파울,,,,2,0,1,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,30,3,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,타격,안타,안타,차일목 : 좌익수 앞 1루타;,2,1,1,5,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,30,4,-1,20080510HTWO0
,장원삼,발데스,76355,78649,0,타격,2루타,2루타,발데스 : 우익수 오른쪽 2루타; 1루주자 차일목 :   3루까지 진루;,0,0,1,5,초,1,1,0,0,우,좌,차일목,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,73602.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,31,1,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,볼,,,,0,0,1,5,초,1,1,0,0,우,좌,,발데스,차일목,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,78649.0,73602.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,32,1,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,타격,희생플라이,희생플라이,이종범 : 중견수 희생플라이아웃; 2루주자 발데스 :   3루까지 진루; 3루주자 차일목 :  홈인;,1,0,1,5,초,1,1,1,1,우,좌,,발데스,차일목,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,78649.0,73602.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,32,2,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,초,2,1,1,0,양,좌,,,발데스,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,78649.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,33,1,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,볼,,,,0,0,0,5,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,34,1,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,스트라이크,,,,1,0,0,5,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,34,2,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,스트라이크,,,,1,1,0,5,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,34,3,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,타격,필드 아웃,플라이 아웃,강병식 : 2루수 플라이 아웃;,1,2,0,5,말,2,1,1,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,34,4,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,스트라이크,,,,0,0,1,5,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,35,1,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,파울,,,,0,1,1,5,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,35,2,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,볼,,,,0,2,1,5,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,35,3,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,5,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,35,4,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,스트라이크,,,,0,0,2,5,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,36,1,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,0,1,2,5,말,2,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,36,2,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,,,,,우익수 강병식 : 우익수 조재호 (으)로 교체;,0,0,0,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,37,,,20080510HTWO0
,장원삼,이현곤,76355,72606,0,스트라이크,,,,0,0,0,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,37,1,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,파울,,,,0,1,0,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,37,2,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,헛스윙,삼진,낫아웃 삼진,이현곤 : 포수 스트라이크 낫아웃;,0,2,0,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,37,3,-1,20080510HTWO0
