pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데이비스,박석민,78648,74465,145,타격,병살타,병살타,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,3,초,2,0,2,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,20,4,-1,20080724SSHT0
직구,전병호,차일목,96411,73602,133,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,21,1,-1,20080724SSHT0
슬라이더,전병호,차일목,96411,73602,120,스트라이크,,,,0,1,0,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,21,2,-1,20080724SSHT0
직구,전병호,차일목,96411,73602,132,볼,,,,0,2,0,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,21,3,-1,20080724SSHT0
체인지업,전병호,차일목,96411,73602,125,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,말,2,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,21,4,-1,20080724SSHT0
직구,전병호,김선빈,96411,78603,133,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,22,1,-1,20080724SSHT0
직구,전병호,김선빈,96411,78603,134,볼,,,,0,1,1,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,22,2,-1,20080724SSHT0
커브,전병호,김선빈,96411,78603,111,볼,,,,1,1,1,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,22,3,-1,20080724SSHT0
직구,전병호,김선빈,96411,78603,133,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,말,2,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,22,4,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,134,볼,,,,0,0,2,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,23,1,-1,20080724SSHT0
체인지업,전병호,이종범,96411,93607,119,스트라이크,,,,1,0,2,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,23,2,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,134,스트라이크,,,,1,1,2,3,말,2,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,23,3,-1,20080724SSHT0
커브,전병호,이종범,96411,93607,110,타격,필드 아웃,플라이 아웃,이종범 : 1루수 플라이 아웃;,1,2,2,3,말,2,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,23,4,-1,20080724SSHT0
직구,데이비스,최형우,78648,72443,145,파울,,,,0,0,0,4,초,2,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,24,1,-1,20080724SSHT0
직구,데이비스,최형우,78648,72443,147,볼,,,,0,1,0,4,초,2,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,24,2,-1,20080724SSHT0
슬라이더,데이비스,최형우,78648,72443,130,볼,,,,1,1,0,4,초,2,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,24,3,-1,20080724SSHT0
슬라이더,데이비스,최형우,78648,72443,131,스트라이크,,,,2,1,0,4,초,2,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,24,4,-1,20080724SSHT0
슬라이더,데이비스,최형우,78648,72443,131,타격,포스 아웃,땅볼 아웃,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,4,초,2,0,1,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,24,5,-1,20080724SSHT0
슬라이더,데이비스,채태인,78648,77463,130,타격,홈런,홈런,채태인 : 우익수 뒤 홈런(홈런거리:110M);,0,0,1,4,초,2,0,0,1,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,25,1,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,144,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,26,1,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,145,볼,,,,1,0,1,4,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,26,2,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,145,타격,필드 아웃,플라이 아웃,박진만 : 2루수 플라이 아웃;,2,0,1,4,초,3,0,1,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,26,3,-1,20080724SSHT0
직구,데이비스,진갑용,78648,97202,146,스트라이크,,,,0,0,2,4,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,27,1,-1,20080724SSHT0
슬라이더,데이비스,진갑용,78648,97202,132,스트라이크,,,,0,1,2,4,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,27,2,-1,20080724SSHT0
직구,데이비스,진갑용,78648,97202,148,타격,포스 아웃,땅볼 아웃,진갑용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,4,초,3,0,1,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,27,3,-1,20080724SSHT0
체인지업,전병호,김종국,96411,96616,124,볼,,,,0,0,0,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,1,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,132,볼,,,,1,0,0,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,2,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,132,볼,,,,2,0,0,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,3,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,130,스트라이크,,,,3,0,0,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,4,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,132,스트라이크,,,,3,1,0,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,5,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,131,타격,포스 아웃,땅볼 아웃,김종국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,4,말,3,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,28,6,-1,20080724SSHT0
체인지업,전병호,이재주,96411,92304,110,스트라이크,,,,0,0,1,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,29,1,-1,20080724SSHT0
직구,전병호,이재주,96411,92304,132,헛스윙,,,,0,1,1,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,29,2,-1,20080724SSHT0
직구,전병호,이재주,96411,92304,131,볼,,,,0,2,1,4,말,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,29,3,-1,20080724SSHT0
체인지업,전병호,이재주,96411,92304,120,타격,필드 아웃,파울 플라이 아웃,이재주 : 1루수 파울플라이 아웃;,1,2,1,4,말,3,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,29,4,-1,20080724SSHT0
슬라이더,전병호,최희섭,96411,77623,121,볼,,,,0,0,2,4,말,3,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,30,1,-1,20080724SSHT0
직구,전병호,최희섭,96411,77623,132,볼,,,,1,0,2,4,말,3,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,30,2,-1,20080724SSHT0
체인지업,전병호,최희섭,96411,77623,118,볼,,,,2,0,2,4,말,3,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,30,3,-1,20080724SSHT0
직구,전병호,최희섭,96411,77623,131,볼,볼넷,볼넷,최희섭 :  볼넷;,3,0,2,4,말,3,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,30,4,-1,20080724SSHT0
직구,전병호,채종범,96411,70833,131,타격,필드 아웃,플라이 아웃,채종범 : 중견수 플라이 아웃;,0,0,2,4,말,3,0,1,0,우,좌,최희섭,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,77623.0,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,31,1,-1,20080724SSHT0
,데이비스,신명철,78648,71504,,,,,3루수 이현곤 : 유격수(으)로 수비위치 변경; 유격수 김선빈 : 3루수 김주형 (으)로 교체;,0,0,0,5,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,,,20080724SSHT0
슬라이더,데이비스,신명철,78648,71504,128,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,1,-1,20080724SSHT0
슬라이더,데이비스,신명철,78648,71504,130,볼,,,,0,1,0,5,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,2,-1,20080724SSHT0
슬라이더,데이비스,신명철,78648,71504,131,번트헛스윙,,,,1,1,0,5,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,3,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,144,파울,,,,1,2,0,5,초,3,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,4,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,145,타격,포스 아웃,땅볼 아웃,신명철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,초,3,0,1,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,32,5,-1,20080724SSHT0
슬라이더,데이비스,우동균,78648,78454,132,스트라이크,,,,0,0,1,5,초,3,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,33,1,-1,20080724SSHT0
슬라이더,데이비스,우동균,78648,78454,131,볼,,,,0,1,1,5,초,3,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,33,2,-1,20080724SSHT0
슬라이더,데이비스,우동균,78648,78454,130,볼,,,,1,1,1,5,초,3,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,33,3,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,143,볼,,,,2,1,1,5,초,3,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,33,4,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,143,볼,볼넷,볼넷,우동균 :  볼넷;,3,1,1,5,초,3,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,33,5,-1,20080724SSHT0
슬라이더,데이비스,양준혁,78648,93410,134,볼,,,,0,0,1,5,초,3,0,0,0,좌,우,우동균,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,78454.0,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,34,1,-1,20080724SSHT0
직구,데이비스,양준혁,78648,93410,144,타격,안타,안타,양준혁 : 중견수 오른쪽 1루타; 1루주자 우동균 :   3루까지 진루;,1,0,1,5,초,3,0,0,0,좌,우,우동균,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,78454.0,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,34,2,-1,20080724SSHT0
직구,데이비스,박한이,78648,71432,145,파울,,,,0,0,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,1,-1,20080724SSHT0
직구,데이비스,박한이,78648,71432,145,헛스윙,,,,0,1,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,2,-1,20080724SSHT0
직구,데이비스,박한이,78648,71432,145,파울,,,,0,2,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,3,-1,20080724SSHT0
슬라이더,데이비스,박한이,78648,71432,133,볼,,,,0,2,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,4,-1,20080724SSHT0
슬라이더,데이비스,박한이,78648,71432,132,파울,,,,1,2,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,5,-1,20080724SSHT0
슬라이더,데이비스,박한이,78648,71432,132,볼,,,,1,2,1,5,초,3,0,0,0,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,6,-1,20080724SSHT0
슬라이더,데이비스,박한이,78648,71432,129,타격,안타,안타,박한이 : 중견수 앞 1루타; 1루주자 양준혁 :   2루까지 진루; 3루주자 우동균 :  홈인;,2,2,1,5,초,3,0,0,1,좌,우,양준혁,,우동균,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,93410.0,,78454.0,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,35,7,-1,20080724SSHT0
,데이비스,박석민,78648,74465,,,,,4번타자 박석민 : 대타 김재걸(으)로 교체;,0,0,1,5,초,4,0,0,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,36,,,20080724SSHT0
직구,데이비스,김재걸,78648,95409,143,볼,,,,0,0,1,5,초,4,0,0,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,36,1,-1,20080724SSHT0
직구,데이비스,김재걸,78648,95409,142,타격,병살타,병살타,김재걸 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,5,초,4,0,2,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,36,2,-1,20080724SSHT0
,전병호,나지완,96411,78629,,,,,대타 김재걸 : 3루수(으)로 수비위치 변경;,0,0,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,,,20080724SSHT0
직구,전병호,나지완,96411,78629,133,스트라이크,,,,0,0,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,1,-1,20080724SSHT0
직구,전병호,나지완,96411,78629,130,볼,,,,0,1,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,2,-1,20080724SSHT0
체인지업,전병호,나지완,96411,78629,123,볼,,,,1,1,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,3,-1,20080724SSHT0
슬라이더,전병호,나지완,96411,78629,122,볼,,,,2,1,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,4,-1,20080724SSHT0
직구,전병호,나지완,96411,78629,133,스트라이크,,,,3,1,0,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,5,-1,20080724SSHT0
직구,전병호,나지완,96411,78629,130,타격,필드 아웃,플라이 아웃,나지완 : 포수 플라이 아웃;,3,2,0,5,말,4,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,37,6,-1,20080724SSHT0
