pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송진우,권도영,89770,73363,123,볼,,,,0,0,2,3,초,0,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,1,-1,20080712WOHH0
슬라이더,송진우,권도영,89770,73363,129,볼,,,,1,0,2,3,초,0,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,2,-1,20080712WOHH0
직구,송진우,권도영,89770,73363,133,볼,,,,2,0,2,3,초,0,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,3,-1,20080712WOHH0
,송진우,권도영,89770,73363,,,,,1루주자 전준호 :  도루로 2루까지 진루;,3,0,2,3,초,0,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,,,20080712WOHH0
직구,송진우,권도영,89770,73363,132,스트라이크,,,,3,0,2,3,초,0,3,0,0,우,좌,,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,4,-1,20080712WOHH0
직구,송진우,권도영,89770,73363,131,볼,볼넷,볼넷,권도영 :  볼넷;,3,1,2,3,초,0,3,0,0,우,좌,,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,21,5,-1,20080712WOHH0
커브,송진우,이택근,89770,73342,119,볼,,,,0,0,2,3,초,0,3,0,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,1,-1,20080712WOHH0
슬라이더,송진우,이택근,89770,73342,124,볼,,,,1,0,2,3,초,0,3,0,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,2,-1,20080712WOHH0
체인지업,송진우,이택근,89770,73342,127,파울,,,,2,0,2,3,초,0,3,0,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,3,-1,20080712WOHH0
슬라이더,송진우,이택근,89770,73342,124,파울,,,,2,1,2,3,초,0,3,0,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,4,-1,20080712WOHH0
체인지업,송진우,이택근,89770,73342,121,볼,,,,2,2,2,3,초,0,3,0,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,5,-1,20080712WOHH0
체인지업,송진우,이택근,89770,73342,122,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,3,초,0,3,1,0,우,좌,권도영,전준호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73363.0,91511.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,22,6,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,137,볼,,,,0,0,0,3,말,0,3,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,23,1,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,136,볼,,,,1,0,0,3,말,0,3,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,23,2,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,139,볼,,,,2,0,0,3,말,0,3,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,23,3,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,136,볼,볼넷,볼넷,연경흠 :  볼넷;,3,0,0,3,말,0,3,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,23,4,-1,20080712WOHH0
체인지업,전준호,클락,94364,78725,129,스트라이크,,,,0,0,0,3,말,0,3,0,0,좌,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,24,1,-1,20080712WOHH0
직구,전준호,클락,94364,78725,133,파울,,,,0,1,0,3,말,0,3,0,0,좌,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,24,2,-1,20080712WOHH0
직구,전준호,클락,94364,78725,139,볼,,,,0,2,0,3,말,0,3,0,0,좌,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,24,3,-1,20080712WOHH0
직구,전준호,클락,94364,78725,138,헛스윙,삼진,삼진,클락 :  삼진 아웃;,1,2,0,3,말,0,3,0,0,좌,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,24,4,-1,20080712WOHH0
직구,전준호,김태균,94364,71752,140,스트라이크,,,,0,0,1,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,25,1,-1,20080712WOHH0
직구,전준호,김태균,94364,71752,139,타격,필드 아웃,플라이 아웃,김태균 : 2루수 플라이 아웃;,0,1,1,3,말,0,3,1,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,25,2,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,140,볼,,,,0,0,2,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,1,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,138,스트라이크,,,,1,0,2,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,2,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,139,파울,,,,1,1,2,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,3,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,134,볼,,,,1,2,2,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,4,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,138,파울,,,,2,2,2,3,말,0,3,0,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,5,-1,20080712WOHH0
슬라이더,전준호,이범호,94364,70756,127,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,2,2,2,3,말,0,3,1,0,우,우,연경흠,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76743.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,26,6,-1,20080712WOHH0
슬라이더,송진우,브룸바,89770,73324,124,타격,안타,안타,브룸바 : 중견수 앞 1루타;,0,0,0,4,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,27,1,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,132,볼,,,,0,0,0,4,초,0,3,0,0,우,좌,브룸바,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73324.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,28,1,-1,20080712WOHH0
슬라이더,송진우,송지만,89770,96761,123,파울,,,,1,0,0,4,초,0,3,0,0,우,좌,브룸바,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73324.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,28,2,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,133,볼,,,,1,1,0,4,초,0,3,0,0,우,좌,브룸바,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73324.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,28,3,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,134,파울,,,,2,1,0,4,초,0,3,0,0,우,좌,브룸바,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73324.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,28,4,-1,20080712WOHH0
슬라이더,송진우,송지만,89770,96761,123,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 앞 땅볼로 출루; 1루주자 브룸바 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,4,초,0,3,1,0,우,좌,브룸바,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,73324.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,28,5,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,133,볼,,,,0,0,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,1,-1,20080712WOHH0
체인지업,송진우,강정호,89770,76325,123,볼,,,,1,0,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,2,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,133,볼,,,,2,0,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,3,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,132,스트라이크,,,,3,0,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,4,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,131,스트라이크,,,,3,1,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,5,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,133,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 송지만 :   2루까지 진루;,3,2,1,4,초,0,3,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,29,6,-1,20080712WOHH0
체인지업,송진우,이숭용,89770,94310,125,볼,,,,0,0,1,4,초,0,3,0,0,좌,좌,강정호,송지만,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,76325.0,96761.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,30,1,-1,20080712WOHH0
직구,송진우,이숭용,89770,94310,132,타격,안타,안타,이숭용 : 중견수 왼쪽 1루타; 1루주자 강정호 :   2루까지 진루; 2루주자 송지만 :  홈인;,1,0,1,4,초,0,3,0,1,좌,좌,강정호,송지만,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,76325.0,96761.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,30,2,-1,20080712WOHH0
,송진우,유선정,89770,76322,,,,,8번타자 유선정 : 대타 정성훈(으)로 교체;,0,0,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,,,20080712WOHH0
슬라이더,송진우,정성훈,89770,99606,122,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,1,-1,20080712WOHH0
직구,송진우,정성훈,89770,99606,133,볼,,,,0,1,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,2,-1,20080712WOHH0
커브,송진우,정성훈,89770,99606,120,볼,,,,1,1,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,3,-1,20080712WOHH0
슬라이더,송진우,정성훈,89770,99606,125,헛스윙,,,,2,1,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,4,-1,20080712WOHH0
체인지업,송진우,정성훈,89770,99606,121,볼,,,,2,2,1,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,5,-1,20080712WOHH0
체인지업,송진우,정성훈,89770,99606,124,타격,필드 아웃,파울 플라이 아웃,정성훈 : 3루수 파울플라이 아웃;,3,2,1,4,초,1,3,1,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,31,6,-1,20080712WOHH0
슬라이더,송진우,황재균,89770,76313,122,볼,,,,0,0,2,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,32,1,-1,20080712WOHH0
체인지업,송진우,황재균,89770,76313,123,헛스윙,,,,1,0,2,4,초,1,3,0,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,32,2,-1,20080712WOHH0
슬라이더,송진우,황재균,89770,76313,125,타격,필드 아웃,플라이 아웃,황재균 : 좌익수 플라이 아웃;,1,1,2,4,초,1,3,1,0,우,좌,이숭용,강정호,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,32,3,-1,20080712WOHH0
,전준호,김태완,94364,76746,,,,,대타 정성훈 : 포수 김동수 (으)로 교체;,0,0,0,4,말,1,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,,,20080712WOHH0
직구,전준호,김태완,94364,76746,137,스트라이크,,,,0,0,0,4,말,1,3,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,1,-1,20080712WOHH0
직구,전준호,김태완,94364,76746,140,볼,,,,0,1,0,4,말,1,3,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,2,-1,20080712WOHH0
직구,전준호,김태완,94364,76746,138,파울,,,,1,1,0,4,말,1,3,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,3,-1,20080712WOHH0
슬라이더,전준호,김태완,94364,76746,127,볼,,,,1,2,0,4,말,1,3,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,4,-1,20080712WOHH0
커브,전준호,김태완,94364,76746,115,타격,안타,안타,김태완 : 중견수 앞 1루타;,2,2,0,4,말,1,3,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,33,5,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,139,볼,,,,0,0,0,4,말,1,3,0,0,우,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,34,1,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,137,파울,,,,1,0,0,4,말,1,3,0,0,우,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,34,2,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,139,타격,필드 아웃,플라이 아웃,신경현 : 유격수 플라이 아웃;,1,1,0,4,말,1,3,1,0,우,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,34,3,-1,20080712WOHH0
커브,전준호,한상훈,94364,73703,107,볼,,,,0,0,1,4,말,1,3,0,0,좌,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,35,1,-1,20080712WOHH0
직구,전준호,한상훈,94364,73703,139,파울,,,,1,0,1,4,말,1,3,0,0,좌,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,35,2,-1,20080712WOHH0
커브,전준호,한상훈,94364,73703,123,볼,,,,1,1,1,4,말,1,3,0,0,좌,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,35,3,-1,20080712WOHH0
슬라이더,전준호,한상훈,94364,73703,129,볼,,,,2,1,1,4,말,1,3,0,0,좌,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,35,4,-1,20080712WOHH0
직구,전준호,한상훈,94364,73703,139,타격,2루타,2루타,한상훈 : 우익수 오른쪽 2루타; 1루주자 김태완 :   3루까지 진루;,3,1,1,4,말,1,3,0,0,좌,우,김태완,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,76746.0,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,35,5,-1,20080712WOHH0
,전준호,오선진,94364,78756,,,,,9번타자 오선진 : 대타 이도형(으)로 교체;,0,0,1,4,말,1,3,0,0,우,우,,한상훈,김태완,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,73703.0,76746.0,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,36,,,20080712WOHH0
직구,전준호,이도형,94364,93225,140,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,말,1,3,1,0,우,우,,한상훈,김태완,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,73703.0,76746.0,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,36,1,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,138,스트라이크,,,,0,0,2,4,말,1,3,0,0,좌,우,,한상훈,김태완,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,73703.0,76746.0,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,37,1,-1,20080712WOHH0
