pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양훈,박종호,75750,92906,141,파울,,,,1,0,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,2,-1,20080503HHSS0
포크,양훈,박종호,75750,92906,129,볼,,,,1,1,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,3,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,142,파울,,,,2,1,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,4,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,140,파울,,,,2,2,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,5,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,140,스트라이크,삼진,삼진,박종호 :  삼진 아웃;,2,2,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,6,-1,20080503HHSS0
슬라이더,양훈,크루즈,75750,77725,124,볼,,,,0,0,1,2,말,0,3,0,0,좌,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,19,1,-1,20080503HHSS0
직구,양훈,크루즈,75750,77725,140,타격,병살타,병살타,크루즈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,2,말,0,3,2,0,좌,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,19,2,-1,20080503HHSS0
직구,이상목,신경현,90853,98742,137,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,0,3,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,20,1,-1,20080503HHSS0
직구,이상목,김민재,90853,91523,138,스트라이크,,,,0,0,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,1,-1,20080503HHSS0
커브,이상목,김민재,90853,91523,108,스트라이크,,,,0,1,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,2,-1,20080503HHSS0
포크,이상목,김민재,90853,91523,126,볼,,,,0,2,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,3,-1,20080503HHSS0
포크,이상목,김민재,90853,91523,124,파울,,,,1,2,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,4,-1,20080503HHSS0
직구,이상목,김민재,90853,91523,136,파울,,,,1,2,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,5,-1,20080503HHSS0
포크,이상목,김민재,90853,91523,126,파울,,,,1,2,1,3,초,0,3,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,6,-1,20080503HHSS0
포크,이상목,김민재,90853,91523,127,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,초,0,3,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,21,7,-1,20080503HHSS0
커브,이상목,이영우,90853,96734,116,볼,,,,0,0,2,3,초,0,3,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,1,-1,20080503HHSS0
커브,이상목,이영우,90853,96734,113,스트라이크,,,,1,0,2,3,초,0,3,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,2,-1,20080503HHSS0
포크,이상목,이영우,90853,96734,124,볼,,,,1,1,2,3,초,0,3,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,3,-1,20080503HHSS0
포크,이상목,이영우,90853,96734,123,볼,,,,2,1,2,3,초,0,3,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,4,-1,20080503HHSS0
슬라이더,이상목,이영우,90853,96734,124,스트라이크,,,,3,1,2,3,초,0,3,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,5,-1,20080503HHSS0
직구,이상목,이영우,90853,96734,137,타격,필드 아웃,플라이 아웃,이영우 : 좌익수 플라이 아웃;,3,2,2,3,초,0,3,1,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,22,6,-1,20080503HHSS0
직구,양훈,박석민,75750,74465,138,볼,,,,0,0,0,3,말,0,3,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,23,1,-1,20080503HHSS0
슬라이더,양훈,박석민,75750,74465,127,헛스윙,,,,1,0,0,3,말,0,3,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,23,2,-1,20080503HHSS0
포크,양훈,박석민,75750,74465,123,타격,2루타,2루타,박석민 : 우중간 2루타;,1,1,0,3,말,0,3,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,23,3,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,139,스트라이크,,,,0,0,0,3,말,0,3,0,0,좌,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,24,1,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,140,스트라이크,,,,0,1,0,3,말,0,3,0,0,좌,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,24,2,-1,20080503HHSS0
포크,양훈,양준혁,75750,93410,126,볼,,,,0,2,0,3,말,0,3,0,0,좌,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,24,3,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,141,볼,,,,1,2,0,3,말,0,3,0,0,좌,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,24,4,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,139,타격,포스 아웃,땅볼 아웃,양준혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,3,말,0,3,1,0,좌,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,24,5,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,140,스트라이크,,,,0,0,1,3,말,0,3,0,0,우,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,25,1,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,137,볼,,,,0,1,1,3,말,0,3,0,0,우,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,25,2,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,141,파울,,,,1,1,1,3,말,0,3,0,0,우,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,25,3,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,139,타격,안타,안타,진갑용 : 좌익수 앞 1루타; 2루주자 박석민 :  홈인;,1,2,1,3,말,0,3,0,1,우,우,,박석민,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,74465.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,25,4,-1,20080503HHSS0
직구,양훈,최형우,75750,72443,140,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,0,0,1,3,말,0,4,1,0,좌,우,진갑용,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97202.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,26,1,-1,20080503HHSS0
커브,양훈,박진만,75750,96307,118,스트라이크,,,,0,0,2,3,말,0,4,0,0,우,우,진갑용,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97202.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,27,1,-1,20080503HHSS0
직구,양훈,박진만,75750,96307,143,스트라이크,,,,0,1,2,3,말,0,4,0,0,우,우,진갑용,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97202.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,27,2,-1,20080503HHSS0
포크,양훈,박진만,75750,96307,129,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 앞 땅볼로 출루; 1루주자 진갑용 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,2,3,말,0,4,1,0,우,우,진갑용,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97202.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,27,3,-1,20080503HHSS0
커브,이상목,고동진,90853,74745,116,스트라이크,,,,0,0,0,4,초,0,4,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,28,1,-1,20080503HHSS0
커브,이상목,고동진,90853,74745,115,파울,,,,0,1,0,4,초,0,4,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,28,2,-1,20080503HHSS0
직구,이상목,고동진,90853,74745,137,볼,,,,0,2,0,4,초,0,4,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,28,3,-1,20080503HHSS0
포크,이상목,고동진,90853,74745,126,볼,,,,1,2,0,4,초,0,4,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,28,4,-1,20080503HHSS0
직구,이상목,고동진,90853,74745,136,타격,안타,안타,고동진 : 중견수 앞 1루타;,2,2,0,4,초,0,4,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,28,5,-1,20080503HHSS0
포크,이상목,클락,90853,78725,126,볼,,,,0,0,0,4,초,0,4,0,0,좌,우,고동진,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,74745.0,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,29,1,-1,20080503HHSS0
커브,이상목,클락,90853,78725,116,볼,,,,1,0,0,4,초,0,4,0,0,좌,우,고동진,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,74745.0,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,29,2,-1,20080503HHSS0
,이상목,클락,90853,78725,,,,,1루주자 고동진 :  폭투로 2루까지 진루;,2,0,0,4,초,0,4,0,0,좌,우,고동진,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,74745.0,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,29,,,20080503HHSS0
포크,이상목,클락,90853,78725,125,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 고동진 :   3루까지 진루;,2,0,0,4,초,0,4,1,0,좌,우,,고동진,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,74745.0,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,29,3,-1,20080503HHSS0
커브,이상목,김태완,90853,76746,114,볼,,,,0,0,1,4,초,0,4,0,0,우,우,,,고동진,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,74745.0,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,30,1,-1,20080503HHSS0
포크,이상목,김태완,90853,76746,124,볼,,,,1,0,1,4,초,0,4,0,0,우,우,,,고동진,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,74745.0,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,30,2,-1,20080503HHSS0
커브,이상목,김태완,90853,76746,117,타격,희생플라이,희생플라이,김태완 : 좌익수 희생플라이아웃; 3루주자 고동진 :  홈인;,2,0,1,4,초,0,4,1,1,우,우,,,고동진,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,74745.0,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,30,3,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,136,볼,,,,0,0,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,1,-1,20080503HHSS0
커브,이상목,이범호,90853,70756,112,스트라이크,,,,1,0,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,2,-1,20080503HHSS0
포크,이상목,이범호,90853,70756,125,파울,,,,1,1,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,3,-1,20080503HHSS0
슬라이더,이상목,이범호,90853,70756,124,볼,,,,1,2,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,4,-1,20080503HHSS0
포크,이상목,이범호,90853,70756,125,파울,,,,2,2,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,5,-1,20080503HHSS0
포크,이상목,이범호,90853,70756,126,볼,,,,2,2,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,6,-1,20080503HHSS0
커브,이상목,이범호,90853,70756,115,파울,,,,3,2,2,4,초,1,4,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,7,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,135,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,3,2,2,4,초,1,4,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,31,8,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,140,볼,,,,0,0,0,4,말,1,4,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,32,1,-1,20080503HHSS0
슬라이더,양훈,김창희,75750,97644,126,스트라이크,,,,1,0,0,4,말,1,4,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,32,2,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,142,볼,,,,1,1,0,4,말,1,4,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,32,3,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,139,볼,,,,2,1,0,4,말,1,4,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,32,4,-1,20080503HHSS0
슬라이더,양훈,김창희,75750,97644,127,타격,안타,안타,김창희 : 중견수 앞 1루타;,3,1,0,4,말,1,4,0,0,우,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,32,5,-1,20080503HHSS0
직구,양훈,박한이,75750,71432,142,스트라이크,,,,0,0,0,4,말,1,4,0,0,좌,우,김창희,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97644.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,33,1,-1,20080503HHSS0
직구,양훈,박한이,75750,71432,142,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 앞 땅볼로 출루; 1루주자 김창희 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,1,0,4,말,1,4,1,0,좌,우,김창희,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97644.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,33,2,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,141,볼,,,,0,0,1,4,말,1,4,0,0,양,우,박한이,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,34,1,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,141,스트라이크,,,,1,0,1,4,말,1,4,0,0,양,우,박한이,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,34,2,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,139,볼,,,,1,1,1,4,말,1,4,0,0,양,우,박한이,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,34,3,-1,20080503HHSS0
슬라이더,양훈,박종호,75750,92906,126,타격,포스 아웃,땅볼 아웃,박종호 : 2루수 앞 땅볼로 출루; 1루주자 박한이 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,4,말,1,4,1,0,양,우,박한이,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,34,4,-1,20080503HHSS0
슬라이더,양훈,크루즈,75750,77725,124,볼,,,,0,0,2,4,말,1,4,0,0,좌,우,박종호,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,92906.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,35,1,-1,20080503HHSS0
직구,양훈,크루즈,75750,77725,139,타격,안타,안타,크루즈 : 중견수 오른쪽 1루타; 1루주자 박종호 :   2루까지 진루;,1,0,2,4,말,1,4,0,0,좌,우,박종호,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,92906.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,35,2,-1,20080503HHSS0
