pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,황두성,권용관,97423,95158,0,볼,,,,0,0,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,1,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,볼,,,,1,0,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,2,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,스트라이크,,,,2,0,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,3,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,스트라이크,,,,2,1,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,4,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,파울,,,,2,2,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,5,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,볼,,,,2,2,0,3,초,1,3,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,6,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,타격,필드 아웃,플라이 아웃,권용관 : 2루수 플라이 아웃;,3,2,0,3,초,1,3,1,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,20,7,-1,20080409LGWO0
,황두성,이대형,97423,73153,0,타격,실책,실책,이대형 : 3루수 번트 실책으로 출루(3루수 실책->1루수); 1루주자 이대형 :  주자의 재치로 2루까지 진루;,0,0,1,3,초,1,3,0,0,좌,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,21,1,-1,20080409LGWO0
,황두성,이성열,97423,73136,0,볼,,,,0,0,1,3,초,1,3,0,0,양,우,,이대형,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,73153.0,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,22,1,-1,20080409LGWO0
,황두성,이성열,97423,73136,0,볼,,,,1,0,1,3,초,1,3,0,0,양,우,,이대형,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,73153.0,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,22,2,-1,20080409LGWO0
,황두성,이성열,97423,73136,0,볼,볼넷,볼넷,박용택 :  볼넷;,2,0,1,3,초,1,3,0,0,양,우,,이대형,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,73153.0,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,22,3,-1,20080409LGWO0
,황두성,최동수,97423,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,0,0,1,3,초,1,3,1,0,우,우,이성열,이대형,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73136.0,73153.0,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,23,1,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,볼,,,,0,0,0,3,말,1,3,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,24,1,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,파울,,,,1,0,0,3,말,1,3,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,24,2,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,볼,,,,1,1,0,3,말,1,3,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,24,3,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,헛스윙,,,,2,1,0,3,말,1,3,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,24,4,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,볼,몸에 맞는 볼,몸에 맞는 볼,조재호 : 몸에 맞은 볼;,2,2,0,3,말,1,3,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,24,5,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,볼,,,,0,0,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,1,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,파울,,,,1,0,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,2,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,스트라이크,,,,1,1,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,3,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,파울,,,,1,2,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,4,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,볼,,,,1,2,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,5,-1,20080409LGWO0
,브라운,정성훈,76429,99606,0,타격,안타,안타,정성훈 : 좌중간 1루타; 1루주자 조재호 :   3루까지 진루;,2,2,0,3,말,1,3,0,0,우,우,조재호,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,72313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,25,6,-1,20080409LGWO0
,브라운,송지만,76429,96761,0,볼,,,,0,0,0,3,말,1,3,0,0,우,우,정성훈,,조재호,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,99606.0,,72313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,26,1,-1,20080409LGWO0
,브라운,송지만,76429,96761,0,파울,,,,1,0,0,3,말,1,3,0,0,우,우,정성훈,,조재호,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,99606.0,,72313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,26,2,-1,20080409LGWO0
,브라운,송지만,76429,96761,0,볼,,,,1,1,0,3,말,1,3,0,0,우,우,정성훈,,조재호,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,99606.0,,72313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,26,3,-1,20080409LGWO0
,브라운,송지만,76429,96761,0,타격,안타,안타,송지만 : 좌익수 왼쪽 1루타; 1루주자 정성훈 :   2루까지 진루; 3루주자 조재호 :  홈인;,2,1,0,3,말,1,3,0,1,우,우,정성훈,,조재호,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,99606.0,,72313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,26,4,-1,20080409LGWO0
,브라운,이숭용,76429,94310,,,,,투수 브라운 : 투수 경헌호 (으)로 교체;,0,0,0,3,말,1,4,0,0,좌,우,송지만,정성훈,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,96761.0,99606.0,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,27,,,20080409LGWO0
,경헌호,이숭용,70121,94310,0,파울,,,,0,0,0,3,말,1,4,0,0,좌,우,송지만,정성훈,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,96761.0,99606.0,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,27,1,-1,20080409LGWO0
,경헌호,이숭용,70121,94310,0,볼,,,,0,1,0,3,말,1,4,0,0,좌,우,송지만,정성훈,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,96761.0,99606.0,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,27,2,-1,20080409LGWO0
,경헌호,이숭용,70121,94310,0,타격,안타,안타,이숭용 : 중견수 앞 1루타; 1루주자 송지만 :   3루까지 진루; 2루주자 정성훈 :  홈인;,1,1,0,3,말,1,4,0,1,좌,우,송지만,정성훈,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,96761.0,99606.0,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,27,3,-1,20080409LGWO0
,경헌호,김동수,70121,90419,0,스트라이크,,,,0,0,0,3,말,1,5,0,0,우,우,이숭용,,송지만,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,94310.0,,96761.0,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,28,1,-1,20080409LGWO0
,경헌호,김동수,70121,90419,0,헛스윙,,,,0,1,0,3,말,1,5,0,0,우,우,이숭용,,송지만,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,94310.0,,96761.0,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,28,2,-1,20080409LGWO0
,경헌호,김동수,70121,90419,0,볼,,,,0,2,0,3,말,1,5,0,0,우,우,이숭용,,송지만,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,94310.0,,96761.0,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,28,3,-1,20080409LGWO0
,경헌호,김동수,70121,90419,0,타격,병살타,병살타,김동수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이숭용 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,0,3,말,1,5,2,0,우,우,이숭용,,송지만,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,94310.0,,96761.0,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,28,4,-1,20080409LGWO0
,경헌호,전근표,70121,70364,0,타격,홈런,홈런,전근표 : 우중간 홈런(홈런거리:115M); 3루주자 송지만 :  홈인;,0,0,2,3,말,1,5,0,2,좌,우,,,송지만,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,96761.0,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,29,1,-1,20080409LGWO0
,경헌호,김일경,70121,97300,0,볼,,,,0,0,2,3,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,30,1,-1,20080409LGWO0
,경헌호,김일경,70121,97300,0,파울,,,,1,0,2,3,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,30,2,-1,20080409LGWO0
,경헌호,김일경,70121,97300,0,볼,,,,1,1,2,3,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,30,3,-1,20080409LGWO0
,경헌호,김일경,70121,97300,0,볼,,,,2,1,2,3,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,30,4,-1,20080409LGWO0
,경헌호,김일경,70121,97300,0,볼,볼넷,볼넷,김일경 :  볼넷;,3,1,2,3,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,30,5,-1,20080409LGWO0
,경헌호,황재균,70121,76313,0,볼,,,,0,0,2,3,말,1,7,0,0,우,우,김일경,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,97300.0,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,31,1,-1,20080409LGWO0
,경헌호,황재균,70121,76313,0,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,3,말,1,7,1,0,우,우,김일경,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,97300.0,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,31,2,-1,20080409LGWO0
,황두성,조인성,97423,98144,0,볼,,,,0,0,0,4,초,1,7,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,32,1,-1,20080409LGWO0
,황두성,조인성,97423,98144,0,스트라이크,,,,1,0,0,4,초,1,7,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,32,2,-1,20080409LGWO0
,황두성,조인성,97423,98144,0,헛스윙,,,,1,1,0,4,초,1,7,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,32,3,-1,20080409LGWO0
,황두성,조인성,97423,98144,0,타격,안타,안타,조인성 : 우익수 앞 1루타;,1,2,0,4,초,1,7,0,0,우,우,,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,32,4,-1,20080409LGWO0
,황두성,서동욱,97423,73606,0,볼,,,,0,0,0,4,초,1,7,0,0,양,우,조인성,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,98144.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,33,1,-1,20080409LGWO0
,황두성,서동욱,97423,73606,0,헛스윙,,,,1,0,0,4,초,1,7,0,0,양,우,조인성,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,98144.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,33,2,-1,20080409LGWO0
,황두성,서동욱,97423,73606,0,파울,,,,1,1,0,4,초,1,7,0,0,양,우,조인성,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,98144.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,33,3,-1,20080409LGWO0
,황두성,서동욱,97423,73606,0,타격,포스 아웃,땅볼 아웃,서동욱 : 유격수 앞 땅볼로 출루; 1루주자 조인성 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,0,4,초,1,7,1,0,양,우,조인성,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,98144.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,33,4,-1,20080409LGWO0
,황두성,김상현,97423,70646,0,볼,,,,0,0,1,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,34,1,-1,20080409LGWO0
,황두성,김상현,97423,70646,0,스트라이크,,,,1,0,1,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,34,2,-1,20080409LGWO0
,황두성,김상현,97423,70646,0,파울,,,,1,1,1,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,34,3,-1,20080409LGWO0
,황두성,김상현,97423,70646,0,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,1,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,34,4,-1,20080409LGWO0
,황두성,박용근,97423,77104,0,볼,,,,0,0,2,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,1,-1,20080409LGWO0
,황두성,박용근,97423,77104,,,,,1루주자 서동욱 :  폭투로 3루까지 진루;,1,0,2,4,초,1,7,0,0,우,우,서동욱,,,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,73606.0,,,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,,,20080409LGWO0
,황두성,박용근,97423,77104,0,스트라이크,,,,1,0,2,4,초,1,7,0,0,우,우,,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,2,-1,20080409LGWO0
,황두성,박용근,97423,77104,0,볼,,,,1,1,2,4,초,1,7,0,0,우,우,,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,3,-1,20080409LGWO0
,황두성,박용근,97423,77104,0,볼,,,,2,1,2,4,초,1,7,0,0,우,우,,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,4,-1,20080409LGWO0
,황두성,박용근,97423,77104,0,볼,볼넷,볼넷,박용근 :  볼넷;,3,1,2,4,초,1,7,0,0,우,우,,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,35,5,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,볼,,,,0,0,2,4,초,1,7,0,0,우,우,박용근,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,77104.0,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,36,1,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,볼,,,,1,0,2,4,초,1,7,0,0,우,우,박용근,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,77104.0,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,36,2,-1,20080409LGWO0
,황두성,권용관,97423,95158,0,타격,필드 아웃,번트 아웃,권용관 : 포수 번트 아웃 (포수->1루수 송구아웃);,2,0,2,4,초,1,7,1,0,우,우,박용근,,서동욱,황두성,김동수,전근표,김일경,정성훈,황재균,조재호,이택근,송지만,77104.0,,73606.0,97423,90419,70364,97300,99606,76313,72313,73342,96761,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,36,3,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,파울,,,,0,0,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,1,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,볼,,,,0,1,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,2,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,볼,,,,1,1,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,3,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,볼,,,,2,1,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,4,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,스트라이크,,,,3,1,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,5,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,파울,,,,3,2,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,6,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,파울,,,,3,2,0,4,말,1,7,0,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,7,-1,20080409LGWO0
,경헌호,이택근,70121,73342,0,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,3,2,0,4,말,1,7,1,0,우,우,,,,경헌호,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,70121,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,37,8,-1,20080409LGWO0
