pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,최원호,김동주,96345,98218,0,볼,,,,0,0,1,2,초,5,0,0,0,우,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,17,1,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,파울,,,,1,0,1,2,초,5,0,0,0,우,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,17,2,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,타격,안타,안타,김동주 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루;,1,1,1,2,초,5,0,0,0,우,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,17,3,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,볼,,,,0,0,1,2,초,5,0,0,0,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,1,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,볼,,,,1,0,1,2,초,5,0,0,0,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,2,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,헛스윙,,,,2,0,1,2,초,5,0,0,0,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,3,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,파울,,,,2,1,1,2,초,5,0,0,0,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,4,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,볼,,,,2,2,1,2,초,5,0,0,0,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,5,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 1루주자 김동주 :   3루까지 진루; 2루주자 김현수 :  홈인;,3,2,1,2,초,5,0,0,1,우,우,,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,18,6,-1,20080503OBLG0
,최원호,안경현,96345,92207,,,,,투수 최원호 : 투수 김광수 (으)로 교체;,0,0,1,2,초,6,0,0,0,우,우,,이종욱,김동주,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,,,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,0,0,1,2,초,6,0,0,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,1,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,파울,,,,1,0,1,2,초,6,0,0,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,2,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,1,1,1,2,초,6,0,0,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,3,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,스트라이크,,,,2,1,1,2,초,6,0,0,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,4,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,2,2,1,2,초,6,0,0,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,5,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,타격,필드 아웃,플라이 아웃,안경현 : 중견수 플라이 아웃;,3,2,1,2,초,6,0,1,0,우,우,,이종욱,김동주,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,98218.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,19,6,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,볼,,,,0,0,0,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,20,1,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,스트라이크,,,,1,0,0,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,20,2,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,스트라이크,,,,1,1,0,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,20,3,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,1,2,0,2,말,6,0,1,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,20,4,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,0,0,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,1,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,1,0,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,2,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,스트라이크,,,,2,0,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,3,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,파울,,,,2,1,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,4,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,2,2,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,5,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,파울,,,,3,2,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,6,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,파울,,,,3,2,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,7,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,1,2,말,6,0,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,21,8,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,스트라이크,,,,0,0,1,2,말,6,0,0,0,좌,우,김상현,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,70646.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,22,1,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,볼,,,,0,1,1,2,말,6,0,0,0,좌,우,김상현,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,70646.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,22,2,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,볼,,,,1,1,1,2,말,6,0,0,0,좌,우,김상현,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,70646.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,22,3,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,타격,안타,안타,손인호 : 우익수 앞 1루타; 1루주자 김상현 :   3루까지 진루;,2,1,1,2,말,6,0,0,0,좌,우,김상현,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,70646.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,22,4,-1,20080503OBLG0
,김명제,권용관,75255,95158,0,타격,희생플라이,희생플라이,권용관 : 중견수 희생플라이아웃; 3루주자 김상현 :  홈인;,0,0,1,2,말,6,0,1,1,우,우,손인호,,김상현,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98538.0,,70646.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,23,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,볼,,,,0,0,2,2,말,6,1,0,0,좌,우,손인호,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98538.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,24,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,파울,,,,1,0,2,2,말,6,1,0,0,좌,우,손인호,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98538.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,24,2,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,타격,2루타,2루타,이대형 : 좌익수 왼쪽 2루타; 1루주자 손인호 :   3루까지 진루;,1,1,2,2,말,6,1,0,0,좌,우,손인호,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98538.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,24,3,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,0,0,2,2,말,6,1,0,0,우,우,,이대형,손인호,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,98538.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,25,1,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,1,0,2,2,말,6,1,0,0,우,우,,이대형,손인호,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,98538.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,25,2,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,2,0,2,2,말,6,1,0,0,우,우,,이대형,손인호,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,98538.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,25,3,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,볼넷,볼넷,안치용 :  볼넷;,3,0,2,2,말,6,1,0,0,우,우,,이대형,손인호,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,98538.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,25,4,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,말,6,1,1,0,좌,우,안치용,이대형,손인호,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,98538.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,26,1,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,볼,,,,0,0,0,3,초,6,1,0,0,좌,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,27,1,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,타격,안타,안타,유재웅 : 중견수 앞 1루타;,1,0,0,3,초,6,1,0,0,좌,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,27,2,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,볼,,,,0,0,0,3,초,6,1,0,0,우,우,유재웅,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,28,1,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,볼,,,,1,0,0,3,초,6,1,0,0,우,우,유재웅,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,28,2,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,스트라이크,,,,2,0,0,3,초,6,1,0,0,우,우,유재웅,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,28,3,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,타격,안타,안타,채상병 : 좌익수 앞 1루타; 1루주자 유재웅 :   2루까지 진루;,2,1,0,3,초,6,1,0,0,우,우,유재웅,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,28,4,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,스트라이크,,,,0,0,0,3,초,6,1,0,0,우,우,채상병,유재웅,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72742.0,72220.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,29,1,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,스트라이크,,,,0,1,0,3,초,6,1,0,0,우,우,채상병,유재웅,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72742.0,72220.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,29,2,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,볼,,,,0,2,0,3,초,6,1,0,0,우,우,채상병,유재웅,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72742.0,72220.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,29,3,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,타격,안타,안타,김재호 : 우익수 오른쪽 1루타; 1루주자 채상병 :   2루까지 진루; 2루주자 유재웅 :   3루까지 진루;,1,2,0,3,초,6,1,0,0,우,우,채상병,유재웅,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72742.0,72220.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,29,4,-1,20080503OBLG0
,김광수,이종욱,70142,73339,0,볼,,,,0,0,0,3,초,6,1,0,0,좌,우,김재호,채상병,유재웅,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,74206.0,72742.0,72220.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,30,1,-1,20080503OBLG0
,김광수,이종욱,70142,73339,0,볼,,,,1,0,0,3,초,6,1,0,0,좌,우,김재호,채상병,유재웅,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,74206.0,72742.0,72220.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,30,2,-1,20080503OBLG0
,김광수,이종욱,70142,73339,0,타격,필드 아웃,라인드라이브 아웃,이종욱 : 1루수 라인드라이브 아웃; 1루주자 김재호 :  아웃 (1루수 1루 터치아웃);,2,0,0,3,초,6,1,2,0,좌,우,김재호,채상병,유재웅,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,74206.0,72742.0,72220.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,30,3,-1,20080503OBLG0
,김광수,김현수,70142,76290,0,타격,안타,안타,김현수 : 좌익수 앞 1루타; 1루주자 김현수 :  태그아웃 (좌익수->3루수->2루수 태그아웃); 2루주자 채상병 :  홈인; 3루주자 유재웅 :  홈인;,0,0,2,3,초,6,1,1,2,좌,우,,채상병,유재웅,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72742.0,72220.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,31,1,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,볼,,,,0,0,0,3,말,8,1,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,32,1,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,타격,필드 아웃,파울 플라이 아웃,최동수 : 포수 파울플라이 아웃;,1,0,0,3,말,8,1,1,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,32,2,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,0,0,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,1,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,1,0,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,2,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,2,0,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,3,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,스트라이크,,,,3,0,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,4,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,스트라이크,,,,3,1,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,5,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,파울,,,,3,2,1,3,말,8,1,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,6,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,타격,필드 아웃,플라이 아웃,이종열 : 중견수 플라이 아웃;,3,2,1,3,말,8,1,1,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,33,7,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,파울,,,,0,0,2,3,말,8,1,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,34,1,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,타격,안타,안타,조인성 : 좌익수 왼쪽 1루타;,0,1,2,3,말,8,1,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,34,2,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,스트라이크,,,,0,0,2,3,말,8,1,0,0,우,우,조인성,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98144.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,35,1,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,0,1,2,3,말,8,1,0,0,우,우,조인성,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98144.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,35,2,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,파울,,,,1,1,2,3,말,8,1,0,0,우,우,조인성,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98144.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,35,3,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,말,8,1,1,0,우,우,조인성,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,98144.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,35,4,-1,20080503OBLG0
