pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,랜들,브룸바,75230,73324,,,,,투수 랜들 : 투수 임태훈 (으)로 교체;,0,0,0,6,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,42,,,20080706WOOB0
,임태훈,브룸바,77251,73324,0,타격,안타,안타,브룸바 : 좌익수 앞 1루타;,0,0,0,6,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,42,1,-1,20080706WOOB0
,임태훈,송지만,77251,96761,0,볼,,,,0,0,0,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,43,1,-1,20080706WOOB0
,임태훈,송지만,77251,96761,0,볼,,,,1,0,0,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,43,2,-1,20080706WOOB0
,임태훈,송지만,77251,96761,0,스트라이크,,,,2,0,0,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,43,3,-1,20080706WOOB0
,임태훈,송지만,77251,96761,0,스트라이크,,,,2,1,0,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,43,4,-1,20080706WOOB0
,임태훈,송지만,77251,96761,0,타격,필드 아웃,라인드라이브 아웃,송지만 : 유격수 라인드라이브 아웃;,2,2,0,6,초,1,3,1,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,43,5,-1,20080706WOOB0
,임태훈,이숭용,77251,94310,0,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,0,0,1,6,초,1,3,1,0,좌,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,44,1,-1,20080706WOOB0
,임태훈,강정호,77251,76325,0,스트라이크,,,,0,0,2,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,45,1,-1,20080706WOOB0
,임태훈,강정호,77251,76325,0,볼,,,,0,1,2,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,45,2,-1,20080706WOOB0
,임태훈,강정호,77251,76325,0,스트라이크,,,,1,1,2,6,초,1,3,0,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,45,3,-1,20080706WOOB0
,임태훈,강정호,77251,76325,0,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,6,초,1,3,1,0,우,우,브룸바,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,45,4,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,스트라이크,,,,0,0,0,6,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,46,1,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,타격,필드 아웃,파울 플라이 아웃,김현수 : 3루수 파울플라이 아웃;,0,1,0,6,말,1,3,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,46,2,-1,20080706WOOB0
,이현승,김동주,76329,98218,0,볼,,,,0,0,1,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,47,1,-1,20080706WOOB0
,이현승,김동주,76329,98218,0,볼,,,,1,0,1,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,47,2,-1,20080706WOOB0
,이현승,김동주,76329,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,6,말,1,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,47,3,-1,20080706WOOB0
,이현승,홍성흔,76329,99222,0,스트라이크,,,,0,0,2,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,48,1,-1,20080706WOOB0
,이현승,홍성흔,76329,99222,0,헛스윙,,,,0,1,2,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,48,2,-1,20080706WOOB0
,이현승,홍성흔,76329,99222,0,볼,,,,0,2,2,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,48,3,-1,20080706WOOB0
,이현승,홍성흔,76329,99222,0,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,2,6,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,48,4,-1,20080706WOOB0
,임태훈,김동수,77251,90419,0,스트라이크,,,,0,0,0,7,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,49,1,-1,20080706WOOB0
,임태훈,김동수,77251,90419,0,스트라이크,,,,0,1,0,7,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,49,2,-1,20080706WOOB0
,임태훈,김동수,77251,90419,0,볼,,,,0,2,0,7,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,49,3,-1,20080706WOOB0
,임태훈,김동수,77251,90419,0,파울,,,,1,2,0,7,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,49,4,-1,20080706WOOB0
,임태훈,김동수,77251,90419,0,타격,안타,안타,김동수 : 좌익수 앞 1루타;,1,2,0,7,초,1,3,0,0,우,우,,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,49,5,-1,20080706WOOB0
,임태훈,김일경,77251,97300,,,,,9번타자 김일경 : 대타 강병식(으)로 교체;,0,0,0,7,초,1,3,0,0,우,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,,,20080706WOOB0
,임태훈,강병식,77251,72325,0,볼,,,,0,0,0,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,1,-1,20080706WOOB0
,임태훈,강병식,77251,72325,0,스트라이크,,,,1,0,0,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,2,-1,20080706WOOB0
,임태훈,강병식,77251,72325,0,볼,,,,1,1,0,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,3,-1,20080706WOOB0
,임태훈,강병식,77251,72325,0,볼,,,,2,1,0,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,4,-1,20080706WOOB0
,임태훈,강병식,77251,72325,0,타격,필드 아웃,플라이 아웃,강병식 : 중견수 플라이 아웃;,3,1,0,7,초,1,3,1,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,50,5,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,볼,,,,0,0,1,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,1,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,스트라이크,,,,1,0,1,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,2,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,볼,,,,1,1,1,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,3,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,파울,,,,2,1,1,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,4,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,볼,,,,2,2,1,7,초,1,3,0,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,5,-1,20080706WOOB0
,임태훈,전준호,77251,91511,0,타격,필드 아웃,플라이 아웃,전준호 : 중견수 플라이 아웃;,3,2,1,7,초,1,3,1,0,좌,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,51,6,-1,20080706WOOB0
,임태훈,황재균,77251,76313,,,,,투수 임태훈 : 투수 이재우 (으)로 교체;,0,0,2,7,초,1,3,0,0,우,우,김동수,,,임태훈,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,77251,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,,,20080706WOOB0
,이재우,황재균,71260,76313,0,파울,,,,0,0,2,7,초,1,3,0,0,우,우,김동수,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,1,-1,20080706WOOB0
,이재우,황재균,71260,76313,0,볼,,,,0,1,2,7,초,1,3,0,0,우,우,김동수,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,2,-1,20080706WOOB0
,이재우,황재균,71260,76313,0,볼,,,,1,1,2,7,초,1,3,0,0,우,우,김동수,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,3,-1,20080706WOOB0
,이재우,황재균,71260,76313,0,스트라이크,,,,2,1,2,7,초,1,3,0,0,우,우,김동수,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,4,-1,20080706WOOB0
,이재우,황재균,71260,76313,0,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,2,7,초,1,3,0,0,우,우,김동수,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,52,5,-1,20080706WOOB0
,이현승,유재웅,76329,72220,,,,,대타 강병식 : 2루수 권도영 (으)로 교체;,0,0,0,7,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,53,,,20080706WOOB0
,이현승,유재웅,76329,72220,0,볼,,,,0,0,0,7,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,53,1,-1,20080706WOOB0
,이현승,유재웅,76329,72220,0,타격,필드 아웃,플라이 아웃,유재웅 : 중견수 플라이 아웃;,1,0,0,7,말,1,3,1,0,좌,좌,,,,이현승,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,53,2,-1,20080706WOOB0
,이현승,안경현,76329,92207,,,,,투수 이현승 : 투수 박준수 (으)로 교체;,0,0,1,7,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,54,,,20080706WOOB0
,박준수,안경현,70349,92207,0,타격,포스 아웃,땅볼 아웃,안경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,7,말,1,3,1,0,우,우,,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,54,1,-1,20080706WOOB0
,박준수,채상병,70349,72742,0,타격,안타,안타,채상병 : 좌중간 1루타;,0,0,2,7,말,1,3,0,0,우,우,,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,55,1,-1,20080706WOOB0
,박준수,김재호,70349,74206,,,,,1루주자 채상병 : 대주자 이종욱(으)로 교체;,0,0,2,7,말,1,3,0,0,우,우,채상병,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,72742.0,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,,,20080706WOOB0
,박준수,김재호,70349,74206,0,볼,,,,0,0,2,7,말,1,3,0,0,우,우,이종욱,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,73339.0,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,1,-1,20080706WOOB0
,박준수,김재호,70349,74206,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,1,0,2,7,말,1,3,0,0,우,우,이종욱,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,73339.0,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,,,20080706WOOB0
,박준수,김재호,70349,74206,0,볼,,,,1,0,2,7,말,1,3,0,0,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,2,-1,20080706WOOB0
,박준수,김재호,70349,74206,0,볼,,,,2,0,2,7,말,1,3,0,0,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,3,-1,20080706WOOB0
,박준수,김재호,70349,74206,0,스트라이크,,,,3,0,2,7,말,1,3,0,0,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,4,-1,20080706WOOB0
,박준수,김재호,70349,74206,0,스트라이크,,,,3,1,2,7,말,1,3,0,0,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,5,-1,20080706WOOB0
,박준수,김재호,70349,74206,0,파울,,,,3,2,2,7,말,1,3,0,0,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,6,-1,20080706WOOB0
,박준수,김재호,70349,74206,0,타격,안타,안타,김재호 : 좌익수 오른쪽 1루타; 2루주자 이종욱 :  홈인;,3,2,2,7,말,1,3,0,1,우,우,,이종욱,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,73339.0,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,56,7,-1,20080706WOOB0
,박준수,고영민,70349,72214,,,,,투수 박준수 : 투수 전준호 (으)로 교체;,0,0,2,7,말,1,4,0,0,우,우,김재호,,,박준수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,74206.0,,,70349,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,57,,,20080706WOOB0
,전준호,고영민,94364,72214,0,볼,,,,0,0,2,7,말,1,4,0,0,우,우,김재호,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,74206.0,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,57,1,-1,20080706WOOB0
,전준호,고영민,94364,72214,0,헛스윙,,,,1,0,2,7,말,1,4,0,0,우,우,김재호,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,74206.0,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,57,2,-1,20080706WOOB0
,전준호,고영민,94364,72214,0,볼,,,,1,1,2,7,말,1,4,0,0,우,우,김재호,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,74206.0,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,57,3,-1,20080706WOOB0
,전준호,고영민,94364,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,2,1,2,7,말,1,4,1,0,우,우,김재호,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,74206.0,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,57,4,-1,20080706WOOB0
,이재우,이택근,71260,73342,,,,,중견수 유재웅 : 포수 최승환 (으)로 교체; 대주자 이종욱 : 중견수(으)로 수비위치 변경;,0,0,0,8,초,1,4,0,0,우,우,,,,이재우,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,71260,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,58,,,20080706WOOB0
,이재우,이택근,71260,73342,0,타격,홈런,홈런,이택근 : 좌익수 뒤 홈런(홈런거리:120M);,0,0,0,8,초,1,4,0,1,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,58,1,-1,20080706WOOB0
,이재우,브룸바,71260,73324,0,타격,포스 아웃,땅볼 아웃,브룸바 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,8,초,2,4,1,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,59,1,-1,20080706WOOB0
,이재우,송지만,71260,96761,0,볼,,,,0,0,1,8,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,60,1,-1,20080706WOOB0
,이재우,송지만,71260,96761,0,헛스윙,,,,1,0,1,8,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,60,2,-1,20080706WOOB0
,이재우,송지만,71260,96761,0,볼,,,,1,1,1,8,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,60,3,-1,20080706WOOB0
,이재우,송지만,71260,96761,0,파울,,,,2,1,1,8,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,60,4,-1,20080706WOOB0
