pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,레스,이여상,71649,76435,125,스트라이크,,,,0,0,2,3,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,18,1,-1,20080409HHOB0
직구,레스,이여상,71649,76435,140,볼,,,,0,1,2,3,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,18,2,-1,20080409HHOB0
직구,레스,이여상,71649,76435,138,볼,,,,1,1,2,3,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,18,3,-1,20080409HHOB0
직구,레스,이여상,71649,76435,138,헛스윙,,,,2,1,2,3,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,18,4,-1,20080409HHOB0
직구,레스,이여상,71649,76435,138,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,초,0,1,1,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,18,5,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,138,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,1,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,137,볼,,,,1,0,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,2,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,140,볼,,,,2,0,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,3,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,139,스트라이크,,,,3,0,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,4,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,141,스트라이크,,,,3,1,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,5,-1,20080409HHOB0
직구,양훈,민병헌,75750,76249,139,파울,,,,3,2,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,6,-1,20080409HHOB0
커브,양훈,민병헌,75750,76249,125,타격,3루타,3루타,민병헌 : 좌중간 3루타;,3,2,0,3,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,19,7,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,138,볼,,,,0,0,0,3,말,0,1,0,0,좌,우,,,민병헌,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,76249.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,20,1,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,140,타격,희생플라이,희생플라이,이종욱 : 좌익수 희생플라이아웃; 3루주자 민병헌 :  홈인;,1,0,0,3,말,0,1,1,1,좌,우,,,민병헌,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,76249.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,20,2,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,140,스트라이크,,,,0,0,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,1,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,140,파울,,,,0,1,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,2,-1,20080409HHOB0
체인지업,양훈,오재원,75750,77248,134,파울,,,,0,2,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,3,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,137,볼,,,,0,2,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,4,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,139,볼,,,,1,2,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,5,-1,20080409HHOB0
체인지업,양훈,오재원,75750,77248,133,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,1,3,말,0,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,21,6,-1,20080409HHOB0
슬라이더,양훈,고영민,75750,72214,127,타격,안타,안타,고영민 : 좌익수 앞 1루타;,0,0,2,3,말,0,2,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,22,1,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,우,고영민,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,23,1,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,볼,,,,0,1,2,3,말,0,2,0,0,우,우,고영민,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,23,2,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,138,볼,,,,1,1,2,3,말,0,2,0,0,우,우,고영민,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,23,3,-1,20080409HHOB0
체인지업,양훈,김동주,75750,98218,137,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타; 1루주자 고영민 :   2루까지 진루;,2,1,2,3,말,0,2,0,0,우,우,고영민,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,23,4,-1,20080409HHOB0
체인지업,양훈,홍성흔,75750,99222,133,파울,,,,0,0,2,3,말,0,2,0,0,우,우,김동주,고영민,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,98218.0,72214.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,24,1,-1,20080409HHOB0
슬라이더,양훈,홍성흔,75750,99222,131,볼,,,,0,1,2,3,말,0,2,0,0,우,우,김동주,고영민,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,98218.0,72214.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,24,2,-1,20080409HHOB0
커브,양훈,홍성흔,75750,99222,125,파울,,,,1,1,2,3,말,0,2,0,0,우,우,김동주,고영민,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,98218.0,72214.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,24,3,-1,20080409HHOB0
직구,양훈,홍성흔,75750,99222,138,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,말,0,2,1,0,우,우,김동주,고영민,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,98218.0,72214.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,24,4,-1,20080409HHOB0
직구,레스,추승우,71649,72139,139,타격,필드 아웃,라인드라이브 아웃,추승우 : 3루수 라인드라이브 아웃;,0,0,0,4,초,0,2,1,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,25,1,-1,20080409HHOB0
직구,레스,클락,71649,78725,136,번트파울,,,,0,0,1,4,초,0,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,26,1,-1,20080409HHOB0
직구,레스,클락,71649,78725,136,볼,,,,0,1,1,4,초,0,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,26,2,-1,20080409HHOB0
커브,레스,클락,71649,78725,127,볼,,,,1,1,1,4,초,0,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,26,3,-1,20080409HHOB0
커브,레스,클락,71649,78725,123,스트라이크,,,,2,1,1,4,초,0,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,26,4,-1,20080409HHOB0
커브,레스,클락,71649,78725,123,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,4,초,0,2,1,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,26,5,-1,20080409HHOB0
슬라이더,레스,김태균,71649,71752,126,스트라이크,,,,0,0,2,4,초,0,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,1,-1,20080409HHOB0
직구,레스,김태균,71649,71752,138,볼,,,,0,1,2,4,초,0,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,2,-1,20080409HHOB0
직구,레스,김태균,71649,71752,136,스트라이크,,,,1,1,2,4,초,0,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,3,-1,20080409HHOB0
체인지업,레스,김태균,71649,71752,127,볼,,,,1,2,2,4,초,0,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,4,-1,20080409HHOB0
직구,레스,김태균,71649,71752,140,파울,,,,2,2,2,4,초,0,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,5,-1,20080409HHOB0
직구,레스,김태균,71649,71752,138,타격,홈런,홈런,김태균 : 좌익수 뒤 홈런(홈런거리:115M);,2,2,2,4,초,0,2,0,1,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,27,6,-1,20080409HHOB0
직구,레스,이범호,71649,70756,138,스트라이크,,,,0,0,2,4,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,28,1,-1,20080409HHOB0
커브,레스,이범호,71649,70756,125,볼,,,,0,1,2,4,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,28,2,-1,20080409HHOB0
슬라이더,레스,이범호,71649,70756,127,타격,안타,안타,이범호 : 중견수 왼쪽 1루타;,1,1,2,4,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,28,3,-1,20080409HHOB0
직구,레스,김태완,71649,76746,136,볼,,,,0,0,2,4,초,1,2,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,29,1,-1,20080409HHOB0
체인지업,레스,김태완,71649,76746,126,타격,안타,안타,김태완 : 중견수 앞 1루타; 1루주자 이범호 :   2루까지 진루;,1,0,2,4,초,1,2,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,29,2,-1,20080409HHOB0
체인지업,레스,이희근,71649,78739,123,볼,,,,0,0,2,4,초,1,2,0,0,우,좌,김태완,이범호,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,76746.0,70756.0,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,30,1,-1,20080409HHOB0
체인지업,레스,이희근,71649,78739,129,볼,,,,1,0,2,4,초,1,2,0,0,우,좌,김태완,이범호,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,76746.0,70756.0,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,30,2,-1,20080409HHOB0
체인지업,레스,이희근,71649,78739,129,파울,,,,2,0,2,4,초,1,2,0,0,우,좌,김태완,이범호,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,76746.0,70756.0,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,30,3,-1,20080409HHOB0
직구,레스,이희근,71649,78739,137,볼,,,,2,1,2,4,초,1,2,0,0,우,좌,김태완,이범호,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,76746.0,70756.0,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,30,4,-1,20080409HHOB0
슬라이더,레스,이희근,71649,78739,129,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,4,초,1,2,1,0,우,좌,김태완,이범호,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,76746.0,70756.0,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,30,5,-1,20080409HHOB0
체인지업,양훈,김현수,75750,76290,131,볼,,,,0,0,0,4,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,1,-1,20080409HHOB0
커브,양훈,김현수,75750,76290,123,파울,,,,1,0,0,4,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,2,-1,20080409HHOB0
직구,양훈,김현수,75750,76290,138,파울,,,,1,1,0,4,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,3,-1,20080409HHOB0
체인지업,양훈,김현수,75750,76290,131,볼,,,,1,2,0,4,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,4,-1,20080409HHOB0
체인지업,양훈,김현수,75750,76290,134,볼,,,,2,2,0,4,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,5,-1,20080409HHOB0
직구,양훈,김현수,75750,76290,140,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,4,말,1,2,1,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,31,6,-1,20080409HHOB0
슬라이더,양훈,이대수,75750,72860,128,파울,,,,0,0,1,4,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,32,1,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,141,볼,,,,0,1,1,4,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,32,2,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,139,볼,,,,1,1,1,4,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,32,3,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,139,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,4,말,1,2,1,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,32,4,-1,20080409HHOB0
직구,양훈,채상병,75750,72742,135,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,0,0,2,4,말,1,2,1,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,33,1,-1,20080409HHOB0
직구,레스,김수연,71649,96777,135,스트라이크,,,,0,0,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,1,-1,20080409HHOB0
직구,레스,김수연,71649,96777,134,스트라이크,,,,0,1,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,2,-1,20080409HHOB0
직구,레스,김수연,71649,96777,136,볼,,,,0,2,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,3,-1,20080409HHOB0
커브,레스,김수연,71649,96777,125,볼,,,,1,2,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,4,-1,20080409HHOB0
슬라이더,레스,김수연,71649,96777,125,볼,,,,2,2,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,5,-1,20080409HHOB0
직구,레스,김수연,71649,96777,136,스트라이크,삼진,삼진,김수연 :  삼진 아웃;,3,2,0,5,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,34,6,-1,20080409HHOB0
직구,레스,김민재,71649,91523,136,볼,,,,0,0,1,5,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,35,1,-1,20080409HHOB0
체인지업,레스,김민재,71649,91523,133,스트라이크,,,,1,0,1,5,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,35,2,-1,20080409HHOB0
커브,레스,김민재,71649,91523,125,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,1,1,1,5,초,1,2,1,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,35,3,-1,20080409HHOB0
직구,레스,이여상,71649,76435,138,볼,,,,0,0,2,5,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,36,1,-1,20080409HHOB0
체인지업,레스,이여상,71649,76435,128,파울,,,,1,0,2,5,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,36,2,-1,20080409HHOB0
