pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,디아즈,박용택,78665,72133,0,타격,안타,안타,박용택 : 우익수 앞 1루타;,0,0,0,5,말,0,2,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,37,1,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,볼,,,,0,0,0,5,말,0,2,0,0,우,우,박용택,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,38,1,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,볼,,,,1,0,0,5,말,0,2,0,0,우,우,박용택,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,38,2,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,파울,,,,2,0,0,5,말,0,2,0,0,우,우,박용택,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,38,3,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,파울,,,,2,1,0,5,말,0,2,0,0,우,우,박용택,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,38,4,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,타격,포스 아웃,땅볼 아웃,안치용 : 3루수 앞 땅볼로 출루; 1루주자 박용택 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,0,5,말,0,2,1,0,우,우,박용택,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,38,5,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,볼,,,,0,0,1,5,말,0,2,0,0,좌,우,안치용,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72161.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,39,1,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,파울,,,,1,0,1,5,말,0,2,0,0,좌,우,안치용,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72161.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,39,2,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,타격,안타,안타,페타지니 : 우익수 앞 1루타; 1루주자 안치용 :   2루까지 진루;,1,1,1,5,말,0,2,0,0,좌,우,안치용,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72161.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,39,3,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,볼,,,,0,0,1,5,말,0,2,0,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,40,1,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,타격,필드 아웃,인필드 플라이,최동수 : 2루수 인필드플라이 아웃;,1,0,1,5,말,0,2,1,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,40,2,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,볼,,,,0,0,2,5,말,0,2,0,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,41,1,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,헛스윙,,,,1,0,2,5,말,0,2,0,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,41,2,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,볼,,,,1,1,2,5,말,0,2,0,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,41,3,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,스트라이크,,,,2,1,2,5,말,0,2,0,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,41,4,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 앞 땅볼로 출루; 2루주자 안치용 :  포스아웃 (3루수 3루 터치아웃);,2,2,2,5,말,0,2,1,0,우,우,페타지니,안치용,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,72161.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,41,5,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,스트라이크,,,,0,0,0,6,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,1,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,파울,,,,0,1,0,6,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,2,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,볼,,,,0,2,0,6,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,3,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,볼,,,,1,2,0,6,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,4,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,볼,,,,2,2,0,6,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,5,-1,20080827HTLG0
,심수창,김종국,74167,96616,0,타격,필드 아웃,라인드라이브 아웃,김종국 : 1루수 라인드라이브 아웃;,3,2,0,6,초,0,2,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,42,6,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,볼,,,,0,0,1,6,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,43,1,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,볼,,,,1,0,1,6,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,43,2,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,볼,,,,2,0,1,6,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,43,3,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,볼,볼넷,볼넷,이용규 :  볼넷;,3,0,1,6,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,43,4,-1,20080827HTLG0
,심수창,이종범,74167,93607,0,스트라이크,,,,0,0,1,6,초,0,2,0,0,우,우,이용규,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74163.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,44,1,-1,20080827HTLG0
,심수창,이종범,74167,93607,0,타격,병살타,병살타,이종범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,6,초,0,2,2,0,우,우,이용규,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74163.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,44,2,-1,20080827HTLG0
,디아즈,김상현,78665,70646,0,볼,몸에 맞는 볼,몸에 맞는 볼,김상현 : 몸에 맞은 볼;,0,0,0,6,말,0,2,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,45,1,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,스트라이크,,,,0,0,0,6,말,0,2,0,0,우,우,김상현,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,46,1,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,파울,,,,0,1,0,6,말,0,2,0,0,우,우,김상현,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,46,2,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,0,2,0,6,말,0,2,0,0,우,우,김상현,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,46,3,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 김상현 :   2루까지 진루;,0,0,1,6,말,0,2,1,0,우,우,김상현,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,47,1,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,파울,,,,0,0,2,6,말,0,2,0,0,좌,우,,김상현,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,70646.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,48,1,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,파울,,,,0,1,2,6,말,0,2,0,0,좌,우,,김상현,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,70646.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,48,2,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,볼,,,,0,2,2,6,말,0,2,0,0,좌,우,,김상현,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,70646.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,48,3,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,타격,필드 아웃,플라이 아웃,이대형 : 좌익수 플라이 아웃;,1,2,2,6,말,0,2,1,0,좌,우,,김상현,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,70646.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,48,4,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,스트라이크,,,,0,0,0,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,49,1,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,볼,,,,0,1,0,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,49,2,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,파울,,,,1,1,0,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,49,3,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,타격,필드 아웃,플라이 아웃,장성호 : 우익수 플라이 아웃;,1,2,0,7,초,0,2,1,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,49,4,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,파울,,,,0,0,1,7,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,50,1,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,볼,,,,0,1,1,7,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,50,2,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,볼,,,,1,1,1,7,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,50,3,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,타격,필드 아웃,플라이 아웃,이재주 : 우익수 플라이 아웃;,2,1,1,7,초,0,2,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,50,4,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,볼,,,,0,0,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,1,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,파울,,,,1,0,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,2,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,파울,,,,1,1,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,3,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,파울,,,,1,2,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,4,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,볼,,,,1,2,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,5,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,파울,,,,2,2,2,7,초,0,2,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,6,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,2,2,2,7,초,0,2,1,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,51,7,-1,20080827HTLG0
,디아즈,박용택,78665,72133,,,,,투수 디아즈 : 투수 양현종 (으)로 교체;,0,0,0,7,말,0,2,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,,,20080827HTLG0
,양현종,박용택,77637,72133,0,파울,,,,0,0,0,7,말,0,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,1,-1,20080827HTLG0
,양현종,박용택,77637,72133,0,볼,,,,0,1,0,7,말,0,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,2,-1,20080827HTLG0
,양현종,박용택,77637,72133,0,헛스윙,,,,1,1,0,7,말,0,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,3,-1,20080827HTLG0
,양현종,박용택,77637,72133,0,파울,,,,1,2,0,7,말,0,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,4,-1,20080827HTLG0
,양현종,박용택,77637,72133,0,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,7,말,0,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,52,5,-1,20080827HTLG0
,양현종,안치용,77637,72161,0,파울,,,,0,0,1,7,말,0,2,0,0,우,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,53,1,-1,20080827HTLG0
,양현종,안치용,77637,72161,0,볼,,,,0,1,1,7,말,0,2,0,0,우,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,53,2,-1,20080827HTLG0
,양현종,안치용,77637,72161,0,타격,필드 아웃,플라이 아웃,안치용 : 좌익수 플라이 아웃;,1,1,1,7,말,0,2,1,0,우,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,53,3,-1,20080827HTLG0
,양현종,페타지니,77637,78129,0,타격,필드 아웃,플라이 아웃,페타지니 : 유격수 플라이 아웃;,0,0,2,7,말,0,2,1,0,좌,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,54,1,-1,20080827HTLG0
,심수창,이현곤,74167,72606,,,,,투수 심수창 : 투수 이재영 (으)로 교체;,0,0,0,8,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,55,,,20080827HTLG0
,이재영,이현곤,72216,72606,0,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,0,0,0,8,초,0,2,1,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,55,1,-1,20080827HTLG0
,이재영,김주형,72216,74605,0,볼,,,,0,0,1,8,초,0,2,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,56,1,-1,20080827HTLG0
,이재영,김주형,72216,74605,0,타격,필드 아웃,플라이 아웃,김주형 : 중견수 플라이 아웃;,1,0,1,8,초,0,2,1,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,56,2,-1,20080827HTLG0
,이재영,김상훈,72216,70612,0,볼,,,,0,0,2,8,초,0,2,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,57,1,-1,20080827HTLG0
,이재영,김상훈,72216,70612,0,스트라이크,,,,1,0,2,8,초,0,2,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,57,2,-1,20080827HTLG0
,이재영,김상훈,72216,70612,0,파울,,,,1,1,2,8,초,0,2,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,57,3,-1,20080827HTLG0
,이재영,김상훈,72216,70612,0,볼,,,,1,2,2,8,초,0,2,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,57,4,-1,20080827HTLG0
,이재영,김상훈,72216,70612,0,타격,필드 아웃,라인드라이브 아웃,김상훈 : 3루수 라인드라이브 아웃;,2,2,2,8,초,0,2,1,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,57,5,-1,20080827HTLG0
