pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,이재주,74513,92304,139,볼,,,,1,1,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,3,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,140,스트라이크,,,,2,1,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,4,-1,20080716HTLT0
체인지업,장원준,이재주,74513,92304,131,볼,,,,2,2,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,5,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,141,파울,,,,3,2,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,6,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,143,볼,볼넷,볼넷,이재주 :  볼넷;,3,2,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,7,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,142,타격,필드 아웃,플라이 아웃,채종범 : 우익수 플라이 아웃;,0,0,2,3,초,1,0,1,0,우,좌,이재주,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,92304.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,21,1,-1,20080716HTLT0
직구,이범석,김주찬,75635,70410,146,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,22,1,-1,20080716HTLT0
직구,이범석,김주찬,75635,70410,147,볼,,,,1,0,0,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,22,2,-1,20080716HTLT0
직구,이범석,김주찬,75635,70410,146,스트라이크,,,,2,0,0,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,22,3,-1,20080716HTLT0
직구,이범석,김주찬,75635,70410,147,파울,,,,2,1,0,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,22,4,-1,20080716HTLT0
슬라이더,이범석,김주찬,75635,70410,135,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,2,2,0,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,22,5,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,140,파울,,,,0,0,1,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,23,1,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,150,볼,,,,0,1,1,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,23,2,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,149,볼,,,,1,1,1,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,23,3,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,147,파울,,,,2,1,1,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,23,4,-1,20080716HTLT0
슬라이더,이범석,박기혁,75635,70553,135,헛스윙,삼진,삼진,박기혁 :  삼진 아웃;,2,2,1,3,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,23,5,-1,20080716HTLT0
커브,이범석,이승화,75635,71565,116,스트라이크,,,,0,0,2,3,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,24,1,-1,20080716HTLT0
슬라이더,이범석,이승화,75635,71565,136,볼,,,,0,1,2,3,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,24,2,-1,20080716HTLT0
직구,이범석,이승화,75635,71565,149,볼,,,,1,1,2,3,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,24,3,-1,20080716HTLT0
직구,이범석,이승화,75635,71565,146,파울,,,,2,1,2,3,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,24,4,-1,20080716HTLT0
슬라이더,이범석,이승화,75635,71565,135,타격,필드 아웃,플라이 아웃,이승화 : 2루수 플라이 아웃;,2,2,2,3,말,1,0,1,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,24,5,-1,20080716HTLT0
슬라이더,장원준,이현곤,74513,72606,130,볼,,,,0,0,0,4,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,25,1,-1,20080716HTLT0
커브,장원준,이현곤,74513,72606,124,볼,,,,1,0,0,4,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,25,2,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,140,스트라이크,,,,2,0,0,4,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,25,3,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,141,볼,,,,2,1,0,4,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,25,4,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,139,타격,안타,안타,이현곤 : 좌중간 1루타;,3,1,0,4,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,25,5,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,142,파울,,,,0,0,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,1,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,139,볼,,,,0,1,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,2,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,131,파울,,,,1,1,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,3,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,142,볼,,,,1,2,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,4,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,132,파울,,,,2,2,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,5,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,131,타격,2루타,2루타,김주형 : 좌익수 왼쪽 2루타; 1루주자 이현곤 :   3루까지 진루;,2,2,0,4,초,1,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,26,6,-1,20080716HTLT0
슬라이더,장원준,차일목,74513,73602,130,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,좌,,김주형,이현곤,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,74605.0,72606.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,27,1,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,141,볼,,,,0,1,0,4,초,1,0,0,0,우,좌,,김주형,이현곤,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,74605.0,72606.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,27,2,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,140,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 김주형 :   3루까지 진루; 3루주자 이현곤 :  홈인;,1,1,0,4,초,1,0,1,1,우,좌,,김주형,이현곤,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,74605.0,72606.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,27,3,-1,20080716HTLT0
슬라이더,장원준,김선빈,74513,78603,131,볼,,,,0,0,1,4,초,2,0,0,0,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,1,-1,20080716HTLT0
슬라이더,장원준,김선빈,74513,78603,131,스트라이크,,,,1,0,1,4,초,2,0,0,0,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,2,-1,20080716HTLT0
체인지업,장원준,김선빈,74513,78603,128,헛스윙,,,,1,1,1,4,초,2,0,0,0,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,3,-1,20080716HTLT0
슬라이더,장원준,김선빈,74513,78603,130,파울,,,,1,2,1,4,초,2,0,0,0,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,4,-1,20080716HTLT0
직구,장원준,김선빈,74513,78603,142,볼,,,,1,2,1,4,초,2,0,0,0,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,5,-1,20080716HTLT0
직구,장원준,김선빈,74513,78603,142,타격,희생플라이,희생플라이,김선빈 : 중견수 희생플라이아웃; 3루주자 김주형 :  홈인;,2,2,1,4,초,2,0,1,1,우,좌,,,김주형,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,74605.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,28,6,-1,20080716HTLT0
체인지업,장원준,이종범,74513,93607,128,타격,안타,안타,이종범 : 중견수 앞 1루타;,0,0,2,4,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,29,1,-1,20080716HTLT0
슬라이더,장원준,김종국,74513,96616,131,타격,안타,안타,김종국 : 좌익수 앞 1루타; 1루주자 이종범 :   2루까지 진루;,0,0,2,4,초,3,0,0,0,우,좌,이종범,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,93607.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,30,1,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,140,볼,,,,0,0,2,4,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,1,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,141,스트라이크,,,,1,0,2,4,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,2,-1,20080716HTLT0
커브,장원준,장성호,74513,96610,117,볼,,,,1,1,2,4,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,3,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,144,파울,,,,2,1,2,4,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,4,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,129,볼,,,,2,2,2,4,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,5,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,143,타격,포스 아웃,땅볼 아웃,장성호 : 포수 땅볼 아웃 (포수->1루수 송구아웃);,3,2,2,4,초,3,0,1,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,31,6,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,144,파울,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,1,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,146,볼,,,,0,1,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,2,-1,20080716HTLT0
슬라이더,이범석,이인구,75635,73563,133,볼,,,,1,1,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,3,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,147,파울,,,,2,1,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,4,-1,20080716HTLT0
슬라이더,이범석,이인구,75635,73563,134,볼,,,,2,2,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,5,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,146,파울,,,,3,2,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,6,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,141,파울,,,,3,2,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,7,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,144,볼,볼넷,볼넷,이인구 :  볼넷;,3,2,0,4,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,32,8,-1,20080716HTLT0
슬라이더,이범석,조성환,75635,99543,129,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,33,1,-1,20080716HTLT0
직구,이범석,조성환,75635,99543,146,파울,,,,0,1,0,4,말,3,0,0,0,우,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,33,2,-1,20080716HTLT0
슬라이더,이범석,조성환,75635,99543,134,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,0,2,0,4,말,3,0,1,0,우,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,33,3,-1,20080716HTLT0
직구,이범석,이대호,75635,71564,147,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,0,0,1,4,말,3,0,1,0,우,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,34,1,-1,20080716HTLT0
직구,이범석,가르시아,75635,78595,145,파울,,,,0,0,2,4,말,3,0,0,0,좌,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,35,1,-1,20080716HTLT0
직구,이범석,가르시아,75635,78595,143,파울,,,,0,1,2,4,말,3,0,0,0,좌,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,35,2,-1,20080716HTLT0
슬라이더,이범석,가르시아,75635,78595,138,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,0,2,2,4,말,3,0,0,0,좌,우,이인구,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,73563.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,35,3,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,141,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,36,1,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,141,볼,,,,0,1,0,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,36,2,-1,20080716HTLT0
직구,장원준,이재주,74513,92304,138,타격,필드 아웃,플라이 아웃,이재주 : 중견수 플라이 아웃;,1,1,0,5,초,3,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,36,3,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,140,파울,,,,0,0,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,1,-1,20080716HTLT0
체인지업,장원준,채종범,74513,70833,127,스트라이크,,,,0,1,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,2,-1,20080716HTLT0
슬라이더,장원준,채종범,74513,70833,129,볼,,,,0,2,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,3,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,140,볼,,,,1,2,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,4,-1,20080716HTLT0
