pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,송진우,최형우,89770,72443,0,볼,,,,0,0,2,2,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,17,1,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,스트라이크,,,,1,0,2,2,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,17,2,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,헛스윙,,,,1,1,2,2,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,17,3,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,볼,,,,1,2,2,2,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,17,4,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,2,말,4,0,1,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,17,5,-1,20080612HHSS0
,전병호,클락,96411,78725,0,볼,,,,0,0,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,1,-1,20080612HHSS0
,전병호,클락,96411,78725,0,볼,,,,1,0,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,2,-1,20080612HHSS0
,전병호,클락,96411,78725,0,볼,,,,2,0,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,3,-1,20080612HHSS0
,전병호,클락,96411,78725,0,스트라이크,,,,3,0,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,4,-1,20080612HHSS0
,전병호,클락,96411,78725,0,스트라이크,,,,3,1,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,5,-1,20080612HHSS0
,전병호,클락,96411,78725,0,볼,볼넷,볼넷,클락 :  볼넷;,3,2,0,3,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,18,6,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,스트라이크,,,,0,0,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,1,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,볼,,,,0,1,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,2,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,볼,,,,1,1,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,3,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,파울,,,,2,1,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,4,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,볼,,,,2,2,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,5,-1,20080612HHSS0
,전병호,김태균,96411,71752,0,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 클락 :   2루까지 진루;,3,2,0,3,초,4,0,0,0,우,좌,클락,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,19,6,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,스트라이크,,,,0,0,0,3,초,4,0,0,0,우,좌,김태균,클락,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,71752.0,78725.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,20,1,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,볼,,,,0,1,0,3,초,4,0,0,0,우,좌,김태균,클락,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,71752.0,78725.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,20,2,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,볼,,,,1,1,0,3,초,4,0,0,0,우,좌,김태균,클락,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,71752.0,78725.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,20,3,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,볼,,,,2,1,0,3,초,4,0,0,0,우,좌,김태균,클락,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,71752.0,78725.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,20,4,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,타격,병살타,병살타,이범호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 클락 :  포스아웃 (3루수 3루 터치아웃); 1루주자 김태균 :   2루까지 진루;,3,1,0,3,초,4,0,2,0,우,좌,김태균,클락,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,71752.0,78725.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,20,5,-1,20080612HHSS0
,전병호,김태완,96411,76746,0,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,0,0,2,3,초,4,0,1,0,우,좌,,김태균,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,71752.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,21,1,-1,20080612HHSS0
,송진우,진갑용,89770,97202,0,볼,,,,0,0,0,3,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,22,1,-1,20080612HHSS0
,송진우,진갑용,89770,97202,0,볼,,,,1,0,0,3,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,22,2,-1,20080612HHSS0
,송진우,진갑용,89770,97202,0,타격,안타,안타,진갑용 : 중견수 앞 1루타;,2,0,0,3,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,22,3,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,파울,,,,0,0,0,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,23,1,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,볼,,,,0,1,0,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,23,2,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,파울,,,,1,1,0,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,23,3,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,볼,,,,1,2,0,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,23,4,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,헛스윙,삼진,삼진,손지환 :  삼진 아웃;,2,2,0,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,23,5,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,스트라이크,,,,0,0,1,3,말,4,0,0,0,좌,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,24,1,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,볼,,,,0,1,1,3,말,4,0,0,0,좌,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,24,2,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,1,1,1,3,말,4,0,1,0,좌,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,24,3,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,0,0,2,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,25,1,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,1,0,2,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,25,2,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,2,0,2,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,25,3,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,스트라이크,,,,3,0,2,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,25,4,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,볼넷,볼넷,강봉규 :  볼넷; 1루주자 진갑용 :   2루까지 진루;,3,1,2,3,말,4,0,0,0,우,좌,진갑용,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97202.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,25,5,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,볼,,,,0,0,2,3,말,4,0,0,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,1,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,볼,,,,1,0,2,3,말,4,0,0,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,2,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,파울,,,,2,0,2,3,말,4,0,0,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,3,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,볼,,,,2,1,2,3,말,4,0,0,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,4,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,스트라이크,,,,3,1,2,3,말,4,0,0,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,5,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 앞 땅볼로 출루; 2루주자 진갑용 :  포스아웃 (3루수 3루 터치아웃);,3,2,2,3,말,4,0,1,0,우,좌,강봉규,진갑용,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70224.0,97202.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,26,6,-1,20080612HHSS0
,전병호,한상훈,96411,73703,0,볼,,,,0,0,0,4,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,27,1,-1,20080612HHSS0
,전병호,한상훈,96411,73703,0,타격,필드 아웃,플라이 아웃,한상훈 : 좌익수 플라이 아웃;,1,0,0,4,초,4,0,1,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,27,2,-1,20080612HHSS0
,전병호,신경현,96411,98742,0,볼,,,,0,0,1,4,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,28,1,-1,20080612HHSS0
,전병호,신경현,96411,98742,0,파울,,,,1,0,1,4,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,28,2,-1,20080612HHSS0
,전병호,신경현,96411,98742,0,타격,2루타,2루타,신경현 : 중견수 뒤 2루타;,1,1,1,4,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,28,3,-1,20080612HHSS0
,전병호,김민재,96411,91523,0,볼,,,,0,0,1,4,초,4,0,0,0,우,좌,,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,29,1,-1,20080612HHSS0
,전병호,김민재,96411,91523,0,볼,,,,1,0,1,4,초,4,0,0,0,우,좌,,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,29,2,-1,20080612HHSS0
,전병호,김민재,96411,91523,0,스트라이크,,,,2,0,1,4,초,4,0,0,0,우,좌,,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,29,3,-1,20080612HHSS0
,전병호,김민재,96411,91523,0,볼,,,,2,1,1,4,초,4,0,0,0,우,좌,,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,29,4,-1,20080612HHSS0
,전병호,김민재,96411,91523,0,볼,볼넷,볼넷,김민재 :  볼넷;,3,1,1,4,초,4,0,0,0,우,좌,,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,29,5,-1,20080612HHSS0
,전병호,추승우,96411,72139,0,타격,병살타,병살타,추승우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김민재 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,4,초,4,0,2,0,좌,좌,김민재,신경현,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,98742.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,30,1,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,스트라이크,,,,0,0,0,4,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,31,1,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,0,1,0,4,말,4,0,1,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,31,2,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,볼,,,,0,0,1,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,32,1,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,볼,,,,1,0,1,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,32,2,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,스트라이크,,,,2,0,1,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,32,3,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,타격,필드 아웃,플라이 아웃,박석민 : 좌익수 플라이 아웃;,2,1,1,4,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,32,4,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,볼,,,,0,0,2,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,33,1,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,볼,,,,1,0,2,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,33,2,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,파울,,,,2,0,2,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,33,3,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,볼,,,,2,1,2,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,33,4,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,타격,안타,안타,김창희 : 좌중간 1루타;,3,1,2,4,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,33,5,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,스트라이크,,,,0,0,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,1,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,볼,,,,0,1,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,2,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,볼,,,,1,1,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,3,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,볼,,,,2,1,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,4,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,파울,,,,3,1,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,5,-1,20080612HHSS0
