pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김백만,홍성흔,71708,99222,0,타격,병살타,병살타,홍성흔 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 오재원 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,0,7,말,0,6,2,0,우,우,오재원,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,77248.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,55,3,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,볼,,,,0,0,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,1,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,스트라이크,,,,1,0,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,2,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,스트라이크,,,,1,1,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,3,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,볼,,,,1,2,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,4,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,볼,,,,2,2,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,5,-1,20080902HHOB0
,김백만,최준석,71708,71552,0,타격,안타,안타,최준석 : 우중간 1루타;,3,2,2,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,56,6,-1,20080902HHOB0
,김백만,전상렬,71708,91465,,,,,1루주자 최준석 : 대주자 정원석(으)로 교체;,0,0,2,7,말,0,6,0,0,좌,우,최준석,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,71552.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,57,,,20080902HHOB0
,김백만,전상렬,71708,91465,0,스트라이크,,,,0,0,2,7,말,0,6,0,0,좌,우,정원석,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70240.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,57,1,-1,20080902HHOB0
,김백만,전상렬,71708,91465,0,파울,,,,0,1,2,7,말,0,6,0,0,좌,우,정원석,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70240.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,57,2,-1,20080902HHOB0
,김백만,전상렬,71708,91465,0,볼,,,,0,2,2,7,말,0,6,0,0,좌,우,정원석,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70240.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,57,3,-1,20080902HHOB0
,김백만,전상렬,71708,91465,0,타격,포스 아웃,땅볼 아웃,전상렬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,7,말,0,6,1,0,좌,우,정원석,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,70240.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,57,4,-1,20080902HHOB0
,김선우,김태완,78232,76746,,,,,대주자 오재원 : 3루수(으)로 수비위치 변경; 대주자 정원석 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,0,6,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,58,,,20080902HHOB0
,김선우,김태완,78232,76746,0,볼,,,,0,0,0,8,초,0,6,0,0,우,우,,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,58,1,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,스트라이크,,,,1,0,0,8,초,0,6,0,0,우,우,,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,58,2,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,파울,,,,1,1,0,8,초,0,6,0,0,우,우,,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,58,3,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,타격,안타,안타,김태완 : 중견수 앞 1루타;,1,2,0,8,초,0,6,0,0,우,우,,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,58,4,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,스트라이크,,,,0,0,0,8,초,0,6,0,0,좌,우,김태완,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76746.0,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,59,1,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,8,초,0,6,1,0,좌,우,김태완,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76746.0,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,59,2,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,볼,,,,0,0,1,8,초,0,6,0,0,우,우,한상훈,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,73703.0,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,60,1,-1,20080902HHOB0
,김선우,신경현,78232,98742,,,,,1루주자 한상훈 :  폭투로 2루까지 진루;,1,0,1,8,초,0,6,0,0,우,우,한상훈,,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,73703.0,,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,60,,,20080902HHOB0
,김선우,신경현,78232,98742,0,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 한상훈 :   3루까지 진루;,1,0,1,8,초,0,6,1,0,우,우,,한상훈,,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,73703.0,,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,60,2,-1,20080902HHOB0
,김선우,추승우,78232,72139,,,,,투수 김선우 : 투수 진야곱 (으)로 교체;,0,0,2,8,초,0,6,0,0,좌,우,,,한상훈,김선우,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,73703.0,78232,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,61,,,20080902HHOB0
,진야곱,추승우,78257,72139,0,볼,,,,0,0,2,8,초,0,6,0,0,좌,좌,,,한상훈,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,73703.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,61,1,-1,20080902HHOB0
,진야곱,추승우,78257,72139,0,스트라이크,,,,1,0,2,8,초,0,6,0,0,좌,좌,,,한상훈,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,73703.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,61,2,-1,20080902HHOB0
,진야곱,추승우,78257,72139,0,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,8,초,0,6,1,0,좌,좌,,,한상훈,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,73703.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,61,3,-1,20080902HHOB0
,김백만,채상병,71708,72742,,,,,포수 신경현 : 포수 이희근 (으)로 교체; 유격수 김민재 : 2루수 이여상 (으)로 교체; 2루수 한상훈 : 유격수(으)로 수비위치 변경;,0,0,0,8,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,62,,,20080902HHOB0
,김백만,채상병,71708,72742,0,볼,,,,0,0,0,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,62,1,-1,20080902HHOB0
,김백만,채상병,71708,72742,0,파울,,,,1,0,0,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,62,2,-1,20080902HHOB0
,김백만,채상병,71708,72742,0,헛스윙,,,,1,1,0,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,62,3,-1,20080902HHOB0
,김백만,채상병,71708,72742,0,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,1,2,0,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,62,4,-1,20080902HHOB0
,김백만,이대수,71708,72860,0,볼,,,,0,0,1,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,63,1,-1,20080902HHOB0
,김백만,이대수,71708,72860,0,스트라이크,,,,1,0,1,8,말,0,6,0,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,63,2,-1,20080902HHOB0
,김백만,이대수,71708,72860,0,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,1,1,1,8,말,0,6,1,0,우,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,63,3,-1,20080902HHOB0
,김백만,이종욱,71708,73339,0,파울,,,,0,0,2,8,말,0,6,0,0,좌,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,64,1,-1,20080902HHOB0
,김백만,이종욱,71708,73339,0,볼,,,,0,1,2,8,말,0,6,0,0,좌,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,64,2,-1,20080902HHOB0
,김백만,이종욱,71708,73339,0,볼,,,,1,1,2,8,말,0,6,0,0,좌,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,64,3,-1,20080902HHOB0
,김백만,이종욱,71708,73339,0,타격,안타,안타,이종욱 : 중견수 왼쪽 1루타;,2,1,2,8,말,0,6,0,0,좌,우,,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,64,4,-1,20080902HHOB0
,김백만,고영민,71708,72214,0,스트라이크,,,,0,0,2,8,말,0,6,0,0,우,우,이종욱,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,73339.0,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,65,1,-1,20080902HHOB0
,김백만,고영민,71708,72214,0,볼,,,,0,1,2,8,말,0,6,0,0,우,우,이종욱,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,73339.0,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,65,2,-1,20080902HHOB0
,김백만,고영민,71708,72214,0,헛스윙,,,,1,1,2,8,말,0,6,0,0,우,우,이종욱,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,73339.0,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,65,3,-1,20080902HHOB0
,김백만,고영민,71708,72214,0,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,1,2,2,8,말,0,6,0,0,우,우,이종욱,,,김백만,이희근,김태균,이여상,이범호,한상훈,추승우,클락,윤재국,73339.0,,,71708,78739,71752,76435,70756,73703,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,65,4,-1,20080902HHOB0
,진야곱,윤재국,78257,98808,0,볼,,,,0,0,0,9,초,0,6,0,0,좌,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,66,1,-1,20080902HHOB0
,진야곱,윤재국,78257,98808,0,타격,2루타,2루타,윤재국 : 중견수 오른쪽 2루타;,1,0,0,9,초,0,6,0,0,좌,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,66,2,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,볼,,,,0,0,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,1,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,스트라이크,,,,1,0,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,2,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,파울,,,,1,1,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,3,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,볼,,,,1,2,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,4,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,볼,,,,2,2,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,5,-1,20080902HHOB0
,진야곱,이여상,78257,76435,0,타격,안타,안타,이여상 : 좌익수 앞 1루타; 2루주자 윤재국 :   3루까지 진루;,3,2,0,9,초,0,6,0,0,우,좌,,윤재국,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,98808.0,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,67,6,-1,20080902HHOB0
,진야곱,클락,78257,78725,0,볼,,,,0,0,0,9,초,0,6,0,0,좌,좌,이여상,,윤재국,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76435.0,,98808.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,68,1,-1,20080902HHOB0
,진야곱,클락,78257,78725,0,파울,,,,1,0,0,9,초,0,6,0,0,좌,좌,이여상,,윤재국,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76435.0,,98808.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,68,2,-1,20080902HHOB0
,진야곱,클락,78257,78725,0,볼,,,,1,1,0,9,초,0,6,0,0,좌,좌,이여상,,윤재국,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76435.0,,98808.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,68,3,-1,20080902HHOB0
,진야곱,클락,78257,78725,0,볼,,,,2,1,0,9,초,0,6,0,0,좌,좌,이여상,,윤재국,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76435.0,,98808.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,68,4,-1,20080902HHOB0
,진야곱,클락,78257,78725,0,타격,병살타,병살타,클락 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이여상 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 윤재국 :  홈인;,3,1,0,9,초,0,6,2,1,좌,좌,이여상,,윤재국,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,76435.0,,98808.0,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,68,5,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,파울,,,,0,0,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,1,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,파울,,,,0,1,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,2,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,볼,,,,0,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,3,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,볼,,,,1,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,4,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,파울,,,,2,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,5,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,파울,,,,2,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,6,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,볼,,,,2,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,7,-1,20080902HHOB0
,진야곱,김태균,78257,71752,0,타격,안타,안타,김태균 : 중견수 오른쪽 1루타;,3,2,2,9,초,1,6,0,0,우,좌,,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,69,8,-1,20080902HHOB0
,진야곱,이범호,78257,70756,,,,,1루주자 김태균 : 대주자 오선진(으)로 교체; 투수 진야곱 : 투수 김상현 (으)로 교체;,0,0,2,9,초,1,6,0,0,우,좌,김태균,,,진야곱,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,71752.0,,,78257,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,70,,,20080902HHOB0
,김상현,이범호,71255,70756,0,헛스윙,,,,0,0,2,9,초,1,6,0,0,우,우,오선진,,,김상현,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,78756.0,,,71255,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,70,1,-1,20080902HHOB0
,김상현,이범호,71255,70756,0,타격,포스 아웃,땅볼 아웃,이범호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,9,초,1,6,1,0,우,우,오선진,,,김상현,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,전상렬,78756.0,,,71255,72742,70240,72214,77248,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,70,2,-1,20080902HHOB0
