pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,이용훈,이호신,70434,77648,124,타격,내야안타,내야안타,이호신 : 2루수 왼쪽 내야안타;,0,1,0,3,초,1,1,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,20,2,-1,20080928HTLT0
직구,이용훈,나지완,70434,78629,135,타격,안타,안타,나지완 : 좌익수 앞 1루타; 1루주자 이호신 :   2루까지 진루;,0,0,0,3,초,1,1,0,0,우,우,이호신,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,77648.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,21,1,-1,20080928HTLT0
체인지업,이용훈,이재주,70434,92304,126,스트라이크,,,,0,0,0,3,초,1,1,0,0,우,우,나지완,이호신,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,77648.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,22,1,-1,20080928HTLT0
커브,이용훈,이재주,70434,92304,110,볼,,,,0,1,0,3,초,1,1,0,0,우,우,나지완,이호신,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,77648.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,22,2,-1,20080928HTLT0
체인지업,이용훈,이재주,70434,92304,124,타격,필드 아웃,플라이 아웃,이재주 : 중견수 플라이 아웃; 2루주자 이호신 :  아웃 (중견수->2루수 2루 터치아웃);,1,1,0,3,초,1,1,2,0,우,우,나지완,이호신,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,77648.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,22,3,-1,20080928HTLT0
슬라이더,이용훈,차일목,70434,73602,128,스트라이크,,,,0,0,2,3,초,1,1,0,0,우,우,나지완,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,23,1,-1,20080928HTLT0
직구,이용훈,차일목,70434,73602,142,볼,,,,0,1,2,3,초,1,1,0,0,우,우,나지완,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,23,2,-1,20080928HTLT0
포크,이용훈,차일목,70434,73602,122,볼,,,,1,1,2,3,초,1,1,0,0,우,우,나지완,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,23,3,-1,20080928HTLT0
직구,이용훈,차일목,70434,73602,140,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,2,1,2,3,초,1,1,1,0,우,우,나지완,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78629.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,23,4,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,132,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,3,말,1,1,1,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,24,1,-1,20080928HTLT0
커브,임준혁,이인구,73632,73563,111,볼,,,,0,0,1,3,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,25,1,-1,20080928HTLT0
체인지업,임준혁,이인구,73632,73563,119,헛스윙,,,,1,0,1,3,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,25,2,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,137,볼,,,,1,1,1,3,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,25,3,-1,20080928HTLT0
슬라이더,임준혁,이인구,73632,73563,122,볼,,,,2,1,1,3,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,25,4,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,135,타격,내야안타,내야안타,이인구 : 유격수 오른쪽 내야안타;,3,1,1,3,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,25,5,-1,20080928HTLT0
커브,임준혁,조성환,73632,99543,109,볼,,,,0,0,1,3,말,1,1,0,0,우,우,이인구,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,26,1,-1,20080928HTLT0
슬라이더,임준혁,조성환,73632,99543,118,볼,,,,1,0,1,3,말,1,1,0,0,우,우,이인구,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,26,2,-1,20080928HTLT0
직구,임준혁,조성환,73632,99543,134,볼,,,,2,0,1,3,말,1,1,0,0,우,우,이인구,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,26,3,-1,20080928HTLT0
직구,임준혁,조성환,73632,99543,136,스트라이크,,,,3,0,1,3,말,1,1,0,0,우,우,이인구,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,26,4,-1,20080928HTLT0
직구,임준혁,조성환,73632,99543,141,타격,안타,안타,조성환 : 우익수 왼쪽 1루타; 1루주자 이인구 :   3루까지 진루;,3,1,1,3,말,1,1,0,0,우,우,이인구,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,26,5,-1,20080928HTLT0
슬라이더,임준혁,이대호,73632,71564,117,볼,,,,0,0,1,3,말,1,1,0,0,우,우,조성환,,이인구,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,99543.0,,73563.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,27,1,-1,20080928HTLT0
슬라이더,임준혁,이대호,73632,71564,115,스트라이크,,,,1,0,1,3,말,1,1,0,0,우,우,조성환,,이인구,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,99543.0,,73563.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,27,2,-1,20080928HTLT0
직구,임준혁,이대호,73632,71564,139,볼,,,,1,1,1,3,말,1,1,0,0,우,우,조성환,,이인구,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,99543.0,,73563.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,27,3,-1,20080928HTLT0
직구,임준혁,이대호,73632,71564,140,타격,안타,안타,이대호 : 중견수 앞 1루타; 1루주자 조성환 :   3루까지 진루; 3루주자 이인구 :  홈인;,2,1,1,3,말,1,1,0,1,우,우,조성환,,이인구,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,99543.0,,73563.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,27,4,-1,20080928HTLT0
직구,임준혁,가르시아,73632,78595,139,파울,,,,0,0,1,3,말,1,2,0,0,좌,우,이대호,,조성환,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,,99543.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,28,1,-1,20080928HTLT0
직구,임준혁,가르시아,73632,78595,142,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 이대호 :   2루까지 진루; 3루주자 조성환 :  홈인;,0,1,1,3,말,1,2,0,1,좌,우,이대호,,조성환,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,,99543.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,28,2,-1,20080928HTLT0
직구,임준혁,강민호,73632,74540,139,볼,,,,0,0,1,3,말,1,3,0,0,우,우,가르시아,이대호,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,78595.0,71564.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,29,1,-1,20080928HTLT0
슬라이더,임준혁,강민호,73632,74540,120,볼,,,,1,0,1,3,말,1,3,0,0,우,우,가르시아,이대호,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,78595.0,71564.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,29,2,-1,20080928HTLT0
슬라이더,임준혁,강민호,73632,74540,121,스트라이크,,,,2,0,1,3,말,1,3,0,0,우,우,가르시아,이대호,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,78595.0,71564.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,29,3,-1,20080928HTLT0
직구,임준혁,강민호,73632,74540,140,볼,,,,2,1,1,3,말,1,3,0,0,우,우,가르시아,이대호,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,78595.0,71564.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,29,4,-1,20080928HTLT0
슬라이더,임준혁,강민호,73632,74540,118,타격,병살타,병살타,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 이대호 :  포스아웃 (3루수 3루 터치아웃);,3,1,1,3,말,1,3,2,0,우,우,가르시아,이대호,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,78595.0,71564.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,29,5,-1,20080928HTLT0
커브,이용훈,김종국,70434,96616,118,볼,,,,0,0,0,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,1,-1,20080928HTLT0
직구,이용훈,김종국,70434,96616,130,스트라이크,,,,1,0,0,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,2,-1,20080928HTLT0
슬라이더,이용훈,김종국,70434,96616,120,볼,,,,1,1,0,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,3,-1,20080928HTLT0
직구,이용훈,김종국,70434,96616,131,파울,,,,2,1,0,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,4,-1,20080928HTLT0
직구,이용훈,김종국,70434,96616,135,볼,,,,2,2,0,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,5,-1,20080928HTLT0
직구,이용훈,김종국,70434,96616,136,타격,포스 아웃,땅볼 아웃,김종국 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,4,초,1,3,1,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,30,6,-1,20080928HTLT0
직구,이용훈,김형철,70434,73827,136,볼,,,,0,0,1,4,초,1,3,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,31,1,-1,20080928HTLT0
직구,이용훈,김형철,70434,73827,129,타격,포스 아웃,땅볼 아웃,김형철 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,4,초,1,3,1,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,31,2,-1,20080928HTLT0
체인지업,이용훈,김선빈,70434,78603,117,볼,,,,0,0,2,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,32,1,-1,20080928HTLT0
직구,이용훈,김선빈,70434,78603,134,타격,실책,실책,김선빈 : 유격수 실책으로 출루 (유격수 실책);,1,0,2,4,초,1,3,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,32,2,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,137,헛스윙,,,,0,0,2,4,초,1,3,0,0,우,우,김선빈,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78603.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,33,1,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,135,볼,,,,0,1,2,4,초,1,3,0,0,우,우,김선빈,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78603.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,33,2,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,133,파울,,,,1,1,2,4,초,1,3,0,0,우,우,김선빈,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78603.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,33,3,-1,20080928HTLT0
커브,이용훈,최용규,70434,78666,112,볼,,,,1,2,2,4,초,1,3,0,0,우,우,김선빈,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78603.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,33,4,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,136,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,2,2,2,4,초,1,3,0,0,우,우,김선빈,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78603.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,33,5,-1,20080928HTLT0
직구,임준혁,손광민,73632,77532,138,타격,2루타,2루타,손광민 : 좌중간 2루타;,0,0,0,4,말,1,3,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,34,1,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,138,스트라이크,,,,0,0,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,1,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,132,헛스윙,,,,0,1,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,2,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,140,파울,,,,0,2,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,3,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,137,볼,,,,0,2,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,4,-1,20080928HTLT0
슬라이더,임준혁,정보명,73632,73513,121,볼,,,,1,2,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,5,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,140,볼,몸에 맞는 볼,몸에 맞는 볼,정보명 : 몸에 맞은 볼;,2,2,0,4,말,1,3,0,0,우,우,,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,35,6,-1,20080928HTLT0
슬라이더,임준혁,박기혁,73632,70553,116,볼,,,,0,0,0,4,말,1,3,0,0,우,우,정보명,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73513.0,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,1,-1,20080928HTLT0
,임준혁,박기혁,73632,70553,,,,,1루주자 정보명 :  폭투로 2루까지 진루; 2루주자 손광민 :  폭투로 3루까지 진루;,1,0,0,4,말,1,3,0,0,우,우,정보명,손광민,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73513.0,77532.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,,,20080928HTLT0
직구,임준혁,박기혁,73632,70553,140,파울,,,,1,0,0,4,말,1,3,0,0,우,우,,정보명,손광민,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,77532.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,2,-1,20080928HTLT0
직구,임준혁,박기혁,73632,70553,138,볼,,,,1,1,0,4,말,1,3,0,0,우,우,,정보명,손광민,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,77532.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,3,-1,20080928HTLT0
슬라이더,임준혁,박기혁,73632,70553,113,헛스윙,,,,2,1,0,4,말,1,3,0,0,우,우,,정보명,손광민,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,77532.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,4,-1,20080928HTLT0
직구,임준혁,박기혁,73632,70553,138,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,4,말,1,3,1,0,우,우,,정보명,손광민,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,77532.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,36,5,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,135,타격,희생플라이,희생플라이,김주찬 : 중견수 희생플라이아웃; 3루주자 손광민 :  홈인;,0,0,1,4,말,1,3,1,1,우,우,,정보명,손광민,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,77532.0,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,37,1,-1,20080928HTLT0
슬라이더,임준혁,이인구,73632,73563,115,볼,,,,0,0,2,4,말,1,4,0,0,좌,우,,정보명,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,38,1,-1,20080928HTLT0
슬라이더,임준혁,이인구,73632,73563,117,볼,,,,1,0,2,4,말,1,4,0,0,좌,우,,정보명,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,38,2,-1,20080928HTLT0
슬라이더,임준혁,이인구,73632,73563,119,스트라이크,,,,2,0,2,4,말,1,4,0,0,좌,우,,정보명,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,38,3,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,137,스트라이크,,,,2,1,2,4,말,1,4,0,0,좌,우,,정보명,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,38,4,-1,20080928HTLT0
슬라이더,임준혁,이인구,73632,73563,119,타격,포스 아웃,땅볼 아웃,이인구 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,말,1,4,1,0,좌,우,,정보명,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,73513.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,38,5,-1,20080928HTLT0
체인지업,이용훈,김원섭,70434,71207,114,볼,,,,0,0,0,5,초,1,4,0,0,양,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,39,1,-1,20080928HTLT0
직구,이용훈,김원섭,70434,71207,136,볼,,,,1,0,0,5,초,1,4,0,0,양,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,39,2,-1,20080928HTLT0
