pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,김원형,정수근,91848,95208,127,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,1,1,-1,20080524LTSK0
직구,김원형,정수근,91848,95208,138,타격,필드 아웃,플라이 아웃,정수근 : 좌익수 플라이 아웃;,1,0,0,1,초,0,0,1,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,1,2,-1,20080524LTSK0
커브,김원형,김주찬,91848,70410,118,볼,,,,0,0,1,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,2,1,-1,20080524LTSK0
슬라이더,김원형,김주찬,91848,70410,129,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,2,2,-1,20080524LTSK0
직구,김원형,김주찬,91848,70410,139,헛스윙,,,,1,1,1,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,2,3,-1,20080524LTSK0
커브,김원형,김주찬,91848,70410,117,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,1,초,0,0,1,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,2,4,-1,20080524LTSK0
직구,김원형,조성환,91848,99543,140,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,3,1,-1,20080524LTSK0
슬라이더,김원형,조성환,91848,99543,128,파울,,,,1,0,2,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,3,2,-1,20080524LTSK0
직구,김원형,조성환,91848,99543,139,타격,안타,안타,조성환 : 좌익수 왼쪽 1루타;,1,1,2,1,초,0,0,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,3,3,-1,20080524LTSK0
커브,김원형,이대호,91848,71564,115,파울,,,,0,0,2,1,초,0,0,0,0,우,우,조성환,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,99543.0,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,4,1,-1,20080524LTSK0
직구,김원형,이대호,91848,71564,138,타격,안타,안타,이대호 : 우익수 앞 1루타; 1루주자 조성환 :   3루까지 진루;,0,1,2,1,초,0,0,0,0,우,우,조성환,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,99543.0,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,4,2,-1,20080524LTSK0
직구,김원형,강민호,91848,74540,140,볼,,,,0,0,2,1,초,0,0,0,0,우,우,이대호,,조성환,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,71564.0,,99543.0,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,5,1,-1,20080524LTSK0
직구,김원형,강민호,91848,74540,140,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 이대호 :  홈인; 3루주자 조성환 :  홈인;,1,0,2,1,초,0,0,0,3,우,우,이대호,,조성환,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,71564.0,,99543.0,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,5,2,-1,20080524LTSK0
체인지업,김원형,가르시아,91848,78595,128,스트라이크,,,,0,0,2,1,초,3,0,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,6,1,-1,20080524LTSK0
커브,김원형,가르시아,91848,78595,116,볼,,,,0,1,2,1,초,3,0,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,6,2,-1,20080524LTSK0
체인지업,김원형,가르시아,91848,78595,126,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,1,초,3,0,1,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,6,3,-1,20080524LTSK0
슬라이더,손민한,이진영,97571,99810,129,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,7,1,-1,20080524LTSK0
직구,손민한,이진영,97571,99810,139,스트라이크,,,,1,0,0,1,말,3,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,7,2,-1,20080524LTSK0
체인지업,손민한,이진영,97571,99810,127,볼,,,,1,1,0,1,말,3,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,7,3,-1,20080524LTSK0
직구,손민한,이진영,97571,99810,140,타격,홈런,홈런,이진영 : 중견수 뒤 홈런(홈런거리:125M);,2,1,0,1,말,3,0,0,1,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,7,4,-1,20080524LTSK0
직구,손민한,김재현,97571,94107,140,스트라이크,,,,0,0,0,1,말,3,1,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,8,1,-1,20080524LTSK0
커브,손민한,김재현,97571,94107,117,스트라이크,,,,0,1,0,1,말,3,1,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,8,2,-1,20080524LTSK0
체인지업,손민한,김재현,97571,94107,127,타격,필드 아웃,라인드라이브 아웃,김재현 : 2루수 라인드라이브 아웃;,0,2,0,1,말,3,1,1,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,8,3,-1,20080524LTSK0
직구,손민한,박재홍,97571,96362,139,볼,,,,0,0,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,1,-1,20080524LTSK0
직구,손민한,박재홍,97571,96362,144,스트라이크,,,,1,0,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,2,-1,20080524LTSK0
직구,손민한,박재홍,97571,96362,143,파울,,,,1,1,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,3,-1,20080524LTSK0
체인지업,손민한,박재홍,97571,96362,127,볼,,,,1,2,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,4,-1,20080524LTSK0
직구,손민한,박재홍,97571,96362,144,파울,,,,2,2,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,5,-1,20080524LTSK0
체인지업,손민한,박재홍,97571,96362,125,볼,,,,2,2,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,6,-1,20080524LTSK0
직구,손민한,박재홍,97571,96362,143,타격,안타,안타,박재홍 : 중견수 앞 1루타;,3,2,1,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,9,7,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,142,스트라이크,,,,0,0,1,1,말,3,1,0,0,우,우,박재홍,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,96362.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,1,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,143,스트라이크,,,,0,1,1,1,말,3,1,0,0,우,우,박재홍,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,96362.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,2,-1,20080524LTSK0
,손민한,이호준,97571,94629,,,,,1루주자 박재홍 :  도루실패 아웃 (포수->2루수 태그아웃);,0,2,1,1,말,3,1,1,0,우,우,박재홍,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,96362.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,,,20080524LTSK0
슬라이더,손민한,이호준,97571,94629,129,볼,,,,0,2,2,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,3,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,141,파울,,,,1,2,2,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,4,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,140,볼,,,,1,2,2,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,5,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,144,파울,,,,2,2,2,1,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,6,-1,20080524LTSK0
체인지업,손민한,이호준,97571,94629,127,타격,필드 아웃,플라이 아웃,이호준 : 중견수 플라이 아웃;,2,2,2,1,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,10,7,-1,20080524LTSK0
커브,김원형,정보명,91848,73513,117,스트라이크,,,,0,0,0,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,11,1,-1,20080524LTSK0
체인지업,김원형,정보명,91848,73513,128,스트라이크,,,,0,1,0,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,11,2,-1,20080524LTSK0
체인지업,김원형,정보명,91848,73513,128,볼,,,,0,2,0,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,11,3,-1,20080524LTSK0
체인지업,김원형,정보명,91848,73513,125,파울,,,,1,2,0,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,11,4,-1,20080524LTSK0
슬라이더,김원형,정보명,91848,73513,128,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,1,2,0,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,11,5,-1,20080524LTSK0
직구,김원형,박현승,91848,95518,138,볼,,,,0,0,1,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,12,1,-1,20080524LTSK0
슬라이더,김원형,박현승,91848,95518,129,스트라이크,,,,1,0,1,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,12,2,-1,20080524LTSK0
직구,김원형,박현승,91848,95518,139,스트라이크,,,,1,1,1,2,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,12,3,-1,20080524LTSK0
포크,김원형,박현승,91848,95518,123,타격,포스 아웃,땅볼 아웃,박현승 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,초,3,1,1,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,12,4,-1,20080524LTSK0
체인지업,김원형,박기혁,91848,70553,127,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,초,3,1,1,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,13,1,-1,20080524LTSK0
직구,손민한,박경완,97571,92809,141,볼,,,,0,0,0,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,14,1,-1,20080524LTSK0
커브,손민한,박경완,97571,92809,115,스트라이크,,,,1,0,0,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,14,2,-1,20080524LTSK0
직구,손민한,박경완,97571,92809,141,타격,필드 아웃,플라이 아웃,박경완 : 유격수 플라이 아웃;,1,1,0,2,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,14,3,-1,20080524LTSK0
직구,손민한,정근우,97571,75808,138,볼,,,,0,0,1,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,15,1,-1,20080524LTSK0
슬라이더,손민한,정근우,97571,75808,129,볼,,,,1,0,1,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,15,2,-1,20080524LTSK0
직구,손민한,정근우,97571,75808,143,스트라이크,,,,2,0,1,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,15,3,-1,20080524LTSK0
직구,손민한,정근우,97571,75808,142,타격,안타,안타,정근우 : 우익수 앞 1루타;,2,1,1,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,15,4,-1,20080524LTSK0
직구,손민한,정경배,97571,96441,141,스트라이크,,,,0,0,1,2,말,3,1,0,0,우,우,정근우,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,75808.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,16,1,-1,20080524LTSK0
직구,손민한,정경배,97571,96441,142,스트라이크,,,,0,1,1,2,말,3,1,0,0,우,우,정근우,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,75808.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,16,2,-1,20080524LTSK0
,손민한,정경배,97571,96441,,,,,1루주자 정근우 :  도루실패 아웃 (포수->2루수 태그아웃);,0,2,1,2,말,3,1,1,0,우,우,정근우,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,75808.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,16,,,20080524LTSK0
슬라이더,손민한,정경배,97571,96441,130,볼,,,,0,2,2,2,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,16,3,-1,20080524LTSK0
커브,손민한,정경배,97571,96441,118,타격,포스 아웃,땅볼 아웃,정경배 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,16,4,-1,20080524LTSK0
커브,김원형,정수근,91848,95208,116,타격,필드 아웃,번트 아웃,정수근 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,0,3,초,3,1,1,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,17,1,-1,20080524LTSK0
커브,김원형,김주찬,91848,70410,116,스트라이크,,,,0,0,1,3,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,18,1,-1,20080524LTSK0
직구,김원형,김주찬,91848,70410,139,타격,실책,실책,김주찬 : 유격수 실책으로 출루 (유격수 실책->1루수);,0,1,1,3,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,18,2,-1,20080524LTSK0
,김원형,조성환,91848,99543,,,,,1루주자 김주찬 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,0,0,1,3,초,3,1,0,0,우,우,김주찬,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,70410.0,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,19,,,20080524LTSK0
직구,김원형,조성환,91848,99543,138,스트라이크,,,,0,0,1,3,초,3,1,0,0,우,우,,김주찬,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,70410.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,19,1,-1,20080524LTSK0
커브,김원형,조성환,91848,99543,117,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 조성환 :  태그아웃 (우익수->포수->유격수 태그아웃); 2루주자 김주찬 :   3루까지 진루;,0,1,1,3,초,3,1,1,0,우,우,,김주찬,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,70410.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,19,2,-1,20080524LTSK0
체인지업,김원형,이대호,91848,71564,127,볼,,,,0,0,2,3,초,3,1,0,0,우,우,,,김주찬,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,70410.0,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,20,1,-1,20080524LTSK0
체인지업,김원형,이대호,91848,71564,126,타격,포스 아웃,땅볼 아웃,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,3,초,3,1,1,0,우,우,,,김주찬,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,70410.0,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,20,2,-1,20080524LTSK0
직구,손민한,나주환,97571,73209,140,볼,,,,0,0,0,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,21,1,-1,20080524LTSK0
커브,손민한,나주환,97571,73209,119,스트라이크,,,,1,0,0,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,21,2,-1,20080524LTSK0
