pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,옥스프링,김태완,77199,76746,129,타격,안타,안타,김태완 : 중견수 앞 1루타;,3,2,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,7,-1,20080510LGHH0
직구,옥스프링,한상훈,77199,73703,146,스트라이크,,,,0,0,0,2,말,0,2,0,0,좌,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,15,1,-1,20080510LGHH0
체인지업,옥스프링,한상훈,77199,73703,128,파울,,,,0,1,0,2,말,0,2,0,0,좌,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,15,2,-1,20080510LGHH0
커브,옥스프링,한상훈,77199,73703,118,스트라이크,삼진,삼진,한상훈 :  삼진 아웃;,0,2,0,2,말,0,2,0,0,좌,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,15,3,-1,20080510LGHH0
슬라이더,옥스프링,이희근,77199,78739,134,헛스윙,,,,0,0,1,2,말,0,2,0,0,우,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,16,1,-1,20080510LGHH0
직구,옥스프링,이희근,77199,78739,144,파울,,,,0,1,1,2,말,0,2,0,0,우,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,16,2,-1,20080510LGHH0
커브,옥스프링,이희근,77199,78739,118,타격,포스 아웃,땅볼 아웃,이희근 : 3루수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,1,2,말,0,2,1,0,우,우,김태완,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,16,3,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,145,볼,,,,0,0,2,2,말,0,2,0,0,우,우,이희근,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,78739.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,17,1,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,144,볼,,,,1,0,2,2,말,0,2,0,0,우,우,이희근,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,78739.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,17,2,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,145,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,2,0,2,2,말,0,2,1,0,우,우,이희근,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,78739.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,17,3,-1,20080510LGHH0
커브,유원상,박용근,76757,77104,123,볼,,,,0,0,0,3,초,0,2,0,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,18,1,-1,20080510LGHH0
직구,유원상,박용근,76757,77104,141,볼,,,,1,0,0,3,초,0,2,0,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,18,2,-1,20080510LGHH0
직구,유원상,박용근,76757,77104,135,스트라이크,,,,2,0,0,3,초,0,2,0,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,18,3,-1,20080510LGHH0
직구,유원상,박용근,76757,77104,142,타격,안타,안타,박용근 : 좌익수 앞 1루타;,2,1,0,3,초,0,2,0,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,18,4,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,144,볼,,,,0,0,0,3,초,0,2,0,0,좌,우,박용근,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,77104.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,1,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,141,볼,,,,1,0,0,3,초,0,2,0,0,좌,우,박용근,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,77104.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,2,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,143,파울,,,,2,0,0,3,초,0,2,0,0,좌,우,박용근,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,77104.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,3,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,144,볼,,,,2,1,0,3,초,0,2,0,0,좌,우,박용근,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,77104.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,4,-1,20080510LGHH0
,유원상,이대형,76757,73153,,,,,1루주자 박용근 :  도루로 2루까지 진루; 2루주자 박용근 :  포일로 3루까지 진루;,3,1,0,3,초,0,2,0,0,좌,우,박용근,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,77104.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,,,20080510LGHH0
직구,유원상,이대형,76757,73153,141,파울,,,,3,1,0,3,초,0,2,0,0,좌,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,5,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,138,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,0,3,초,0,2,0,0,좌,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,19,6,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,143,헛스윙,,,,0,0,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,1,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,139,볼,,,,0,1,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,2,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,141,볼,,,,1,1,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,3,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,145,스트라이크,,,,2,1,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,4,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,147,파울,,,,2,2,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,5,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,146,파울,,,,2,2,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,6,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,146,파울,,,,2,2,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,7,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,146,볼,,,,2,2,1,3,초,0,2,0,0,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,8,-1,20080510LGHH0
슬라이더,유원상,안치용,76757,72161,136,타격,2루타,2루타,안치용 : 우익수 뒤 2루타; 3루주자 박용근 :  홈인;,3,2,1,3,초,0,2,0,1,우,우,,,박용근,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,77104.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,20,9,-1,20080510LGHH0
직구,유원상,박용택,76757,72133,137,볼,,,,0,0,1,3,초,1,2,0,0,좌,우,,안치용,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,72161.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,21,1,-1,20080510LGHH0
직구,유원상,박용택,76757,72133,143,타격,번트 안타,번트 안타,박용택 : 투수 왼쪽 번트안타; 2루주자 안치용 :   3루까지 진루;,1,0,1,3,초,1,2,0,0,좌,우,,안치용,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,72161.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,21,2,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,142,볼,,,,0,0,1,3,초,1,2,0,0,우,우,박용택,,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,22,1,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,136,볼,,,,1,0,1,3,초,1,2,0,0,우,우,박용택,,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,22,2,-1,20080510LGHH0
체인지업,유원상,최동수,76757,94132,131,볼,,,,2,0,1,3,초,1,2,0,0,우,우,박용택,,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,22,3,-1,20080510LGHH0
,유원상,최동수,76757,94132,,,,,1루주자 박용택 :  도루로 2루까지 진루;,3,0,1,3,초,1,2,0,0,우,우,박용택,,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,22,,,20080510LGHH0
직구,유원상,최동수,76757,94132,142,볼,볼넷,볼넷,최동수 :  볼넷;,3,0,1,3,초,1,2,0,0,우,우,,박용택,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,72133.0,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,22,4,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,144,볼,,,,0,0,1,3,초,1,2,0,0,좌,우,최동수,박용택,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,23,1,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,137,볼,,,,1,0,1,3,초,1,2,0,0,좌,우,최동수,박용택,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,23,2,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,135,스트라이크,,,,2,0,1,3,초,1,2,0,0,좌,우,최동수,박용택,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,23,3,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,141,타격,희생플라이,희생플라이,손인호 : 중견수 희생플라이아웃; 3루주자 안치용 :  홈인;,2,1,1,3,초,1,2,1,1,좌,우,최동수,박용택,안치용,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,72161.0,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,23,4,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,142,볼,,,,0,0,2,3,초,2,2,0,0,양,우,최동수,박용택,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,24,1,-1,20080510LGHH0
체인지업,유원상,이종열,76757,91015,135,타격,포스 아웃,땅볼 아웃,이종열 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,3,초,2,2,1,0,양,우,최동수,박용택,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,94132.0,72133.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,24,2,-1,20080510LGHH0
직구,옥스프링,이영우,77199,96734,144,타격,내야안타,내야안타,이영우 : 유격수 오른쪽 내야안타;,0,0,0,3,말,2,2,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,25,1,-1,20080510LGHH0
직구,옥스프링,고동진,77199,74745,144,타격,희생번트,희생번트,고동진 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이영우 :   2루까지 진루;,0,0,0,3,말,2,2,1,0,좌,우,이영우,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,96734.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,26,1,-1,20080510LGHH0
직구,옥스프링,클락,77199,78725,145,볼,,,,0,0,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,1,-1,20080510LGHH0
직구,옥스프링,클락,77199,78725,144,볼,,,,1,0,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,2,-1,20080510LGHH0
커브,옥스프링,클락,77199,78725,116,스트라이크,,,,2,0,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,3,-1,20080510LGHH0
직구,옥스프링,클락,77199,78725,145,파울,,,,2,1,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,4,-1,20080510LGHH0
체인지업,옥스프링,클락,77199,78725,127,파울,,,,2,2,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,5,-1,20080510LGHH0
직구,옥스프링,클락,77199,78725,145,볼,,,,2,2,1,3,말,2,2,0,0,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,6,-1,20080510LGHH0
체인지업,옥스프링,클락,77199,78725,130,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:105M); 2루주자 이영우 :  홈인;,3,2,1,3,말,2,2,0,2,좌,우,,이영우,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,27,7,-1,20080510LGHH0
직구,옥스프링,김태균,77199,71752,145,스트라이크,,,,0,0,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,1,-1,20080510LGHH0
커브,옥스프링,김태균,77199,71752,119,볼,,,,0,1,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,2,-1,20080510LGHH0
슬라이더,옥스프링,김태균,77199,71752,134,볼,,,,1,1,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,3,-1,20080510LGHH0
슬라이더,옥스프링,김태균,77199,71752,134,헛스윙,,,,2,1,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,4,-1,20080510LGHH0
직구,옥스프링,김태균,77199,71752,145,볼,,,,2,2,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,5,-1,20080510LGHH0
직구,옥스프링,김태균,77199,71752,145,볼,볼넷,볼넷,김태균 :  볼넷;,3,2,1,3,말,2,4,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,28,6,-1,20080510LGHH0
슬라이더,옥스프링,이범호,77199,70756,135,스트라이크,,,,0,0,1,3,말,2,4,0,0,우,우,김태균,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,71752.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,29,1,-1,20080510LGHH0
직구,옥스프링,이범호,77199,70756,144,파울,,,,0,1,1,3,말,2,4,0,0,우,우,김태균,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,71752.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,29,2,-1,20080510LGHH0
커브,옥스프링,이범호,77199,70756,117,타격,안타,안타,이범호 : 좌익수 앞 1루타; 1루주자 김태균 :   2루까지 진루;,0,2,1,3,말,2,4,0,0,우,우,김태균,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,71752.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,29,3,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,146,볼,,,,0,0,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,1,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,144,볼,,,,1,0,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,2,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,145,파울,,,,2,0,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,3,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,143,스트라이크,,,,2,1,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,4,-1,20080510LGHH0
슬라이더,옥스프링,김태완,77199,76746,134,파울,,,,2,2,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,5,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,145,볼,,,,2,2,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,6,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,142,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 이범호 :   2루까지 진루; 2루주자 김태균 :   3루까지 진루;,3,2,1,3,말,2,4,0,0,우,우,이범호,김태균,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,70756.0,71752.0,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,30,7,-1,20080510LGHH0
직구,옥스프링,한상훈,77199,73703,145,파울,,,,0,0,1,3,말,2,4,0,0,좌,우,김태완,이범호,김태균,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,70756.0,71752.0,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,31,1,-1,20080510LGHH0
