pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,이숭용,72463,94310,144,볼,,,,0,2,1,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,38,3,-1,20080429WOSS0
체인지업,안지만,이숭용,72463,94310,128,파울,,,,1,2,1,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,38,4,-1,20080429WOSS0
직구,안지만,이숭용,72463,94310,143,볼,몸에 맞는 볼,몸에 맞는 볼,이숭용 : 몸에 맞은 볼; 1루주자 이택근 :   2루까지 진루; 2루주자 유재신 :   3루까지 진루;,1,2,1,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,38,5,-1,20080429WOSS0
직구,안지만,브룸바,72463,73324,142,볼,,,,0,0,1,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,39,1,-1,20080429WOSS0
직구,안지만,브룸바,72463,73324,144,볼,,,,1,0,1,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,39,2,-1,20080429WOSS0
체인지업,안지만,브룸바,72463,73324,128,볼,,,,2,0,1,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,39,3,-1,20080429WOSS0
직구,안지만,브룸바,72463,73324,143,타격,필드 아웃,플라이 아웃,브룸바 : 2루수 플라이 아웃;,3,0,1,5,초,2,1,1,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,39,4,-1,20080429WOSS0
직구,안지만,송지만,72463,96761,143,볼,,,,0,0,2,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,40,1,-1,20080429WOSS0
슬라이더,안지만,송지만,72463,96761,129,헛스윙,,,,1,0,2,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,40,2,-1,20080429WOSS0
직구,안지만,송지만,72463,96761,143,파울,,,,1,1,2,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,40,3,-1,20080429WOSS0
직구,안지만,송지만,72463,96761,142,볼,,,,1,2,2,5,초,2,1,0,0,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,40,4,-1,20080429WOSS0
직구,안지만,송지만,72463,96761,143,타격,2루타,2루타,송지만 : 좌익수 왼쪽 2루타; 1루주자 이숭용 :  홈인; 2루주자 이택근 :  홈인; 3루주자 유재신 :  홈인;,2,2,2,5,초,2,1,0,3,우,우,이숭용,이택근,유재신,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,73342.0,76368.0,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,40,5,-1,20080429WOSS0
직구,안지만,강정호,72463,76325,145,헛스윙,,,,0,0,2,5,초,5,1,0,0,우,우,,송지만,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,96761.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,41,1,-1,20080429WOSS0
슬라이더,안지만,강정호,72463,76325,130,파울,,,,0,1,2,5,초,5,1,0,0,우,우,,송지만,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,96761.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,41,2,-1,20080429WOSS0
직구,안지만,강정호,72463,76325,142,볼,,,,0,2,2,5,초,5,1,0,0,우,우,,송지만,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,96761.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,41,3,-1,20080429WOSS0
직구,안지만,강정호,72463,76325,145,타격,필드 아웃,파울 플라이 아웃,강정호 : 우익수 파울플라이 아웃;,1,2,2,5,초,5,1,1,0,우,우,,송지만,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,96761.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,41,4,-1,20080429WOSS0
직구,장원삼,강봉규,76355,70224,140,볼,,,,0,0,0,5,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,1,-1,20080429WOSS0
직구,장원삼,강봉규,76355,70224,141,스트라이크,,,,1,0,0,5,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,2,-1,20080429WOSS0
,장원삼,강봉규,76355,70224,0,파울,,,,1,1,0,5,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,3,-1,20080429WOSS0
,장원삼,강봉규,76355,70224,0,파울,,,,1,2,0,5,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,4,-1,20080429WOSS0
,장원삼,강봉규,76355,70224,0,파울,,,,1,2,0,5,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,5,-1,20080429WOSS0
,장원삼,강봉규,76355,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,1,2,0,5,말,5,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,42,6,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,143,스트라이크,,,,0,0,1,5,말,5,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,43,1,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,146,볼,,,,0,1,1,5,말,5,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,43,2,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,146,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,5,말,5,1,1,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,43,3,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,145,볼,,,,0,0,2,5,말,5,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,44,1,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,142,스트라이크,,,,1,0,2,5,말,5,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,44,2,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,142,볼,,,,1,1,2,5,말,5,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,44,3,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,142,헛스윙,,,,2,1,2,5,말,5,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,44,4,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,141,타격,안타,안타,박종호 : 우익수 오른쪽 1루타;,2,2,2,5,말,5,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,44,5,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,144,타격,포스 아웃,땅볼 아웃,크루즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,말,5,1,1,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,45,1,-1,20080429WOSS0
커브,안지만,황재균,72463,76313,115,볼,,,,0,0,0,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,46,1,-1,20080429WOSS0
체인지업,안지만,황재균,72463,76313,127,스트라이크,,,,1,0,0,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,46,2,-1,20080429WOSS0
직구,안지만,황재균,72463,76313,142,스트라이크,,,,1,1,0,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,46,3,-1,20080429WOSS0
직구,안지만,황재균,72463,76313,142,타격,안타,안타,황재균 : 좌익수 앞 1루타;,1,2,0,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,46,4,-1,20080429WOSS0
직구,안지만,강귀태,72463,72312,140,타격,필드 아웃,플라이 아웃,강귀태 : 투수 플라이 아웃 (번트); 1루주자 황재균 :  아웃 (투수->2루수 1루 터치아웃);,0,0,0,6,초,5,1,2,0,우,우,황재균,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76313.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,47,1,-1,20080429WOSS0
직구,안지만,유재신,72463,76368,142,스트라이크,,,,0,0,2,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,48,1,-1,20080429WOSS0
커브,안지만,유재신,72463,76368,115,볼,,,,0,1,2,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,48,2,-1,20080429WOSS0
슬라이더,안지만,유재신,72463,76368,129,헛스윙,,,,1,1,2,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,48,3,-1,20080429WOSS0
직구,안지만,유재신,72463,76368,141,스트라이크,삼진,삼진,유재신 :  삼진 아웃;,1,2,2,6,초,5,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,48,4,-1,20080429WOSS0
커브,장원삼,박석민,76355,74465,117,볼,,,,0,0,0,6,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,49,1,-1,20080429WOSS0
직구,장원삼,박석민,76355,74465,141,볼,,,,1,0,0,6,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,49,2,-1,20080429WOSS0
슬라이더,장원삼,박석민,76355,74465,128,스트라이크,,,,2,0,0,6,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,49,3,-1,20080429WOSS0
슬라이더,장원삼,박석민,76355,74465,128,스트라이크,,,,2,1,0,6,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,49,4,-1,20080429WOSS0
직구,장원삼,박석민,76355,74465,141,타격,2루타,2루타,박석민 : 좌익수 왼쪽 2루타;,2,2,0,6,말,5,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,49,5,-1,20080429WOSS0
직구,장원삼,진갑용,76355,97202,140,스트라이크,,,,0,0,0,6,말,5,1,0,0,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,50,1,-1,20080429WOSS0
체인지업,장원삼,진갑용,76355,97202,131,스트라이크,,,,0,1,0,6,말,5,1,0,0,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,50,2,-1,20080429WOSS0
직구,장원삼,진갑용,76355,97202,140,볼,,,,0,2,0,6,말,5,1,0,0,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,50,3,-1,20080429WOSS0
직구,장원삼,진갑용,76355,97202,142,타격,필드 아웃,플라이 아웃,진갑용 : 1루수 플라이 아웃;,1,2,0,6,말,5,1,1,0,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,50,4,-1,20080429WOSS0
직구,장원삼,손지환,76355,97103,144,파울,,,,0,0,1,6,말,5,1,0,0,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,51,1,-1,20080429WOSS0
슬라이더,장원삼,손지환,76355,97103,126,타격,안타,안타,손지환 : 우중간 1루타; 2루주자 박석민 :  홈인;,0,1,1,6,말,5,1,0,1,우,좌,,박석민,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,51,2,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,141,볼,,,,0,0,1,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,52,1,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,142,파울,,,,1,0,1,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,52,2,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,141,스트라이크,,,,1,1,1,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,52,3,-1,20080429WOSS0
체인지업,장원삼,심광호,76355,96722,130,파울,,,,1,2,1,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,52,4,-1,20080429WOSS0
슬라이더,장원삼,심광호,76355,96722,126,헛스윙,삼진,삼진,심광호 :  삼진 아웃;,1,2,1,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,52,5,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,144,볼,,,,0,0,2,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,53,1,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,142,볼,,,,1,0,2,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,53,2,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,141,파울,,,,2,0,2,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,53,3,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,143,볼,,,,2,1,2,6,말,5,2,0,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,53,4,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,141,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,3,1,2,6,말,5,2,1,0,우,좌,손지환,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,97103.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,53,5,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,143,파울,,,,0,0,0,7,초,5,2,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,54,1,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,142,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,7,초,5,2,1,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,54,2,-1,20080429WOSS0
,안지만,전준호,72463,91511,,,,,투수 안지만 : 투수 조현근 (으)로 교체;,0,0,1,7,초,5,2,0,0,좌,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,,,20080429WOSS0
커브,조현근,전준호,75268,91511,119,볼,,,,0,0,1,7,초,5,2,0,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,1,-1,20080429WOSS0
싱커,조현근,전준호,75268,91511,130,스트라이크,,,,1,0,1,7,초,5,2,0,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,2,-1,20080429WOSS0
체인지업,조현근,전준호,75268,91511,128,볼,,,,1,1,1,7,초,5,2,0,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,3,-1,20080429WOSS0
직구,조현근,전준호,75268,91511,137,스트라이크,,,,2,1,1,7,초,5,2,0,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,4,-1,20080429WOSS0
직구,조현근,전준호,75268,91511,138,타격,필드 아웃,플라이 아웃,전준호 : 중견수 플라이 아웃;,2,2,1,7,초,5,2,1,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,55,5,-1,20080429WOSS0
