pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장문석,조동화,97126,71848,126,헛스윙,,,,2,1,2,3,말,3,7,0,0,좌,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,34,4,-1,20080613HTSK0
체인지업,장문석,조동화,97126,71848,133,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,3,7,1,0,좌,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,34,5,-1,20080613HTSK0
직구,김원형,이현곤,91848,72606,139,스트라이크,,,,0,0,0,4,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,35,1,-1,20080613HTSK0
슬라이더,김원형,이현곤,91848,72606,126,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,4,초,3,7,1,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,35,2,-1,20080613HTSK0
슬라이더,김원형,김종국,91848,96616,129,스트라이크,,,,0,0,1,4,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,36,1,-1,20080613HTSK0
커브,김원형,김종국,91848,96616,119,타격,2루타,2루타,김종국 : 좌중간 2루타;,0,1,1,4,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,36,2,-1,20080613HTSK0
슬라이더,김원형,김형철,91848,73827,127,볼,,,,0,0,1,4,초,3,7,0,0,좌,우,,김종국,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,96616.0,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,37,1,-1,20080613HTSK0
슬라이더,김원형,김형철,91848,73827,131,타격,포스 아웃,땅볼 아웃,김형철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김종국 :   3루까지 진루;,1,0,1,4,초,3,7,1,0,좌,우,,김종국,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,96616.0,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,37,2,-1,20080613HTSK0
슬라이더,김원형,차일목,91848,73602,127,볼,,,,0,0,2,4,초,3,7,0,0,우,우,,,김종국,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,96616.0,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,38,1,-1,20080613HTSK0
체인지업,김원형,차일목,91848,73602,112,헛스윙,,,,1,0,2,4,초,3,7,0,0,우,우,,,김종국,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,96616.0,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,38,2,-1,20080613HTSK0
직구,김원형,차일목,91848,73602,125,스트라이크,,,,1,1,2,4,초,3,7,0,0,우,우,,,김종국,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,96616.0,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,38,3,-1,20080613HTSK0
슬라이더,김원형,차일목,91848,73602,129,타격,안타,안타,차일목 : 좌익수 오른쪽 1루타; 3루주자 김종국 :  홈인;,1,2,2,4,초,3,7,0,1,우,우,,,김종국,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,96616.0,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,38,4,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,134,볼,,,,0,0,2,4,초,4,7,0,0,좌,우,차일목,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,73602.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,39,1,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,136,볼,,,,1,0,2,4,초,4,7,0,0,좌,우,차일목,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,73602.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,39,2,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,127,볼,,,,2,0,2,4,초,4,7,0,0,좌,우,차일목,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,73602.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,39,3,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,128,볼,볼넷,볼넷,이용규 :  볼넷; 1루주자 차일목 :   2루까지 진루;,3,0,2,4,초,4,7,0,0,좌,우,차일목,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,73602.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,39,4,-1,20080613HTSK0
슬라이더,김원형,이종범,91848,93607,130,헛스윙,,,,0,0,2,4,초,4,7,0,0,우,우,이용규,차일목,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,74163.0,73602.0,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,40,1,-1,20080613HTSK0
슬라이더,김원형,이종범,91848,93607,129,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 앞 땅볼로 출루; 1루주자 이용규 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,4,초,4,7,1,0,우,우,이용규,차일목,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,74163.0,73602.0,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,40,2,-1,20080613HTSK0
직구,장문석,김재현,97126,94107,138,볼,몸에 맞는 볼,몸에 맞는 볼,김재현 : 몸에 맞은 볼;,0,0,0,4,말,4,7,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,41,1,-1,20080613HTSK0
직구,장문석,이진영,97126,99810,140,스트라이크,,,,0,0,0,4,말,4,7,0,0,좌,우,김재현,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,94107.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,42,1,-1,20080613HTSK0
직구,장문석,이진영,97126,99810,140,스트라이크,,,,0,1,0,4,말,4,7,0,0,좌,우,김재현,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,94107.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,42,2,-1,20080613HTSK0
직구,장문석,이진영,97126,99810,138,타격,안타,안타,이진영 : 중견수 앞 1루타; 1루주자 김재현 :   2루까지 진루;,0,2,0,4,말,4,7,0,0,좌,우,김재현,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,94107.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,42,3,-1,20080613HTSK0
슬라이더,장문석,최정,97126,75847,124,헛스윙,,,,0,0,0,4,말,4,7,0,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,1,-1,20080613HTSK0
직구,장문석,최정,97126,75847,139,볼,,,,0,1,0,4,말,4,7,0,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,2,-1,20080613HTSK0
슬라이더,장문석,최정,97126,75847,126,스트라이크,,,,1,1,0,4,말,4,7,0,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,3,-1,20080613HTSK0
직구,장문석,최정,97126,75847,138,파울,,,,1,2,0,4,말,4,7,0,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,4,-1,20080613HTSK0
직구,장문석,최정,97126,75847,133,볼,,,,1,2,0,4,말,4,7,0,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,5,-1,20080613HTSK0
직구,장문석,최정,97126,75847,132,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,2,2,0,4,말,4,7,1,0,양,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,43,6,-1,20080613HTSK0
직구,장문석,박경완,97126,92809,135,볼,,,,0,0,1,4,말,4,7,0,0,우,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,44,1,-1,20080613HTSK0
체인지업,장문석,박경완,97126,92809,130,스트라이크,,,,1,0,1,4,말,4,7,0,0,우,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,44,2,-1,20080613HTSK0
슬라이더,장문석,박경완,97126,92809,123,볼,,,,1,1,1,4,말,4,7,0,0,우,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,44,3,-1,20080613HTSK0
체인지업,장문석,박경완,97126,92809,126,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 앞 땅볼로 출루; 1루주자 이진영 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 김재현 :   3루까지 진루; 3루주자 김재현 : 실책으로(2루수 실책) 홈인;,2,1,1,4,말,4,7,1,1,우,우,이진영,김재현,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,94107.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,44,4,-1,20080613HTSK0
직구,장문석,박재홍,97126,96362,137,볼,,,,0,0,2,4,말,4,8,0,0,우,우,박경완,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,92809.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,45,1,-1,20080613HTSK0
직구,장문석,박재홍,97126,96362,140,스트라이크,,,,1,0,2,4,말,4,8,0,0,우,우,박경완,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,92809.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,45,2,-1,20080613HTSK0
직구,장문석,박재홍,97126,96362,136,볼,,,,1,1,2,4,말,4,8,0,0,우,우,박경완,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,92809.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,45,3,-1,20080613HTSK0
직구,장문석,박재홍,97126,96362,138,볼,,,,2,1,2,4,말,4,8,0,0,우,우,박경완,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,92809.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,45,4,-1,20080613HTSK0
직구,장문석,박재홍,97126,96362,137,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,3,1,2,4,말,4,8,1,0,우,우,박경완,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,92809.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,45,5,-1,20080613HTSK0
,김원형,장성호,91848,96610,,,,,투수 김원형 : 투수 정우람 (으)로 교체;,0,0,0,5,초,4,8,0,0,좌,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,46,,,20080613HTSK0
슬라이더,정우람,장성호,74857,96610,128,스트라이크,,,,0,0,0,5,초,4,8,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,46,1,-1,20080613HTSK0
직구,정우람,장성호,74857,96610,140,스트라이크,,,,0,1,0,5,초,4,8,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,46,2,-1,20080613HTSK0
직구,정우람,장성호,74857,96610,137,파울,,,,0,2,0,5,초,4,8,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,46,3,-1,20080613HTSK0
직구,정우람,장성호,74857,96610,143,타격,안타,안타,장성호 : 중견수 앞 1루타;,0,2,0,5,초,4,8,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,46,4,-1,20080613HTSK0
슬라이더,정우람,이재주,74857,92304,129,볼,,,,0,0,0,5,초,4,8,0,0,우,좌,장성호,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,96610.0,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,47,1,-1,20080613HTSK0
슬라이더,정우람,이재주,74857,92304,128,타격,안타,안타,이재주 : 중견수 앞 1루타; 1루주자 장성호 :   2루까지 진루;,1,0,0,5,초,4,8,0,0,우,좌,장성호,,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,96610.0,,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,47,2,-1,20080613HTSK0
슬라이더,정우람,채종범,74857,70833,127,볼,,,,0,0,0,5,초,4,8,0,0,우,좌,이재주,장성호,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,96610.0,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,48,1,-1,20080613HTSK0
직구,정우람,채종범,74857,70833,138,볼,,,,1,0,0,5,초,4,8,0,0,우,좌,이재주,장성호,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,96610.0,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,48,2,-1,20080613HTSK0
직구,정우람,채종범,74857,70833,141,타격,필드 아웃,플라이 아웃,채종범 : 우익수 플라이 아웃; 2루주자 장성호 :   3루까지 진루;,2,0,0,5,초,4,8,1,0,우,좌,이재주,장성호,,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,96610.0,,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,48,3,-1,20080613HTSK0
,정우람,이현곤,74857,72606,,,,,투수 정우람 : 투수 윤길현 (으)로 교체;,0,0,1,5,초,4,8,0,0,우,좌,이재주,,장성호,정우람,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,,96610.0,74857,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,49,,,20080613HTSK0
슬라이더,윤길현,이현곤,72862,72606,128,파울,,,,0,0,1,5,초,4,8,0,0,우,우,이재주,,장성호,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,,96610.0,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,49,1,-1,20080613HTSK0
슬라이더,윤길현,이현곤,72862,72606,127,타격,병살타,병살타,이현곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이재주 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,5,초,4,8,2,0,우,우,이재주,,장성호,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,92304.0,,96610.0,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,49,2,-1,20080613HTSK0
직구,장문석,나주환,97126,73209,141,볼,,,,0,0,0,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,50,1,-1,20080613HTSK0
직구,장문석,나주환,97126,73209,138,볼,,,,1,0,0,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,50,2,-1,20080613HTSK0
직구,장문석,나주환,97126,73209,140,스트라이크,,,,2,0,0,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,50,3,-1,20080613HTSK0
슬라이더,장문석,나주환,97126,73209,126,볼,,,,2,1,0,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,50,4,-1,20080613HTSK0
체인지업,장문석,나주환,97126,73209,131,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,5,말,4,8,1,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,50,5,-1,20080613HTSK0
슬라이더,장문석,박정권,97126,74846,128,파울,,,,0,0,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,1,-1,20080613HTSK0
직구,장문석,박정권,97126,74846,139,볼,,,,0,1,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,2,-1,20080613HTSK0
커브,장문석,박정권,97126,74846,111,볼,,,,1,1,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,3,-1,20080613HTSK0
직구,장문석,박정권,97126,74846,141,스트라이크,,,,2,1,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,4,-1,20080613HTSK0
체인지업,장문석,박정권,97126,74846,129,파울,,,,2,2,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,5,-1,20080613HTSK0
슬라이더,장문석,박정권,97126,74846,127,볼,,,,2,2,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,6,-1,20080613HTSK0
직구,장문석,박정권,97126,74846,136,파울,,,,3,2,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,7,-1,20080613HTSK0
직구,장문석,박정권,97126,74846,144,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,3,2,1,5,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,51,8,-1,20080613HTSK0
직구,장문석,정근우,97126,75808,132,스트라이크,,,,0,0,2,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,52,1,-1,20080613HTSK0
직구,장문석,정근우,97126,75808,140,헛스윙,,,,0,1,2,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,52,2,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,126,볼,,,,0,2,2,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,52,3,-1,20080613HTSK0
직구,장문석,정근우,97126,75808,139,타격,안타,안타,정근우 : 우익수 앞 1루타;,1,2,2,5,말,4,8,0,0,우,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,52,4,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,139,스트라이크,,,,0,0,2,5,말,4,8,0,0,좌,우,정근우,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75808.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,1,-1,20080613HTSK0
,장문석,조동화,97126,71848,,,,,1루주자 정근우 :  도루로 2루까지 진루;,0,1,2,5,말,4,8,0,0,좌,우,정근우,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75808.0,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,,,20080613HTSK0
