pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이상목,홍성흔,90853.0,99222.0,114,스트라이크,,,,0,0,1,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,19,1,-1,20080928SSOB0
슬라이더,이상목,홍성흔,90853.0,99222.0,130,파울,,,,0,1,1,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,19,2,-1,20080928SSOB0
직구,이상목,홍성흔,90853.0,99222.0,133,볼,,,,0,2,1,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,19,3,-1,20080928SSOB0
포크,이상목,홍성흔,90853.0,99222.0,123,파울,,,,1,2,1,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,19,4,-1,20080928SSOB0
포크,이상목,홍성흔,90853.0,99222.0,125,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,1,2,1,2,말,3,0,1,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,19,5,-1,20080928SSOB0
직구,이상목,이대수,90853.0,72860.0,137,볼,,,,0,0,2,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,20,1,-1,20080928SSOB0
슬라이더,이상목,이대수,90853.0,72860.0,129,스트라이크,,,,1,0,2,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,20,2,-1,20080928SSOB0
슬라이더,이상목,이대수,90853.0,72860.0,127,파울,,,,1,1,2,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,20,3,-1,20080928SSOB0
포크,이상목,이대수,90853.0,72860.0,126,볼,,,,1,2,2,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,20,4,-1,20080928SSOB0
포크,이상목,이대수,90853.0,72860.0,126,타격,안타,안타,이대수 : 중견수 앞 1루타;,2,2,2,2,말,3,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,20,5,-1,20080928SSOB0
직구,이상목,유재웅,90853.0,72220.0,136,볼,,,,0,0,2,2,말,3,0,0,0,좌,우,이대수,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72860.0,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,21,1,-1,20080928SSOB0
직구,이상목,유재웅,90853.0,72220.0,135,스트라이크,,,,1,0,2,2,말,3,0,0,0,좌,우,이대수,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72860.0,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,21,2,-1,20080928SSOB0
직구,이상목,유재웅,90853.0,72220.0,133,스트라이크,,,,1,1,2,2,말,3,0,0,0,좌,우,이대수,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72860.0,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,21,3,-1,20080928SSOB0
직구,이상목,유재웅,90853.0,72220.0,134,파울,,,,1,2,2,2,말,3,0,0,0,좌,우,이대수,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72860.0,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,21,4,-1,20080928SSOB0
포크,이상목,유재웅,90853.0,72220.0,122,타격,안타,안타,유재웅 : 좌익수 오른쪽 1루타; 1루주자 이대수 :   3루까지 진루;,1,2,2,2,말,3,0,0,0,좌,우,이대수,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72860.0,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,21,5,-1,20080928SSOB0
직구,이상목,채상병,90853.0,72742.0,137,파울,,,,0,0,2,2,말,3,0,0,0,우,우,유재웅,,이대수,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72220.0,,72860.0,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,22,1,-1,20080928SSOB0
직구,이상목,채상병,90853.0,72742.0,136,타격,필드 아웃,플라이 아웃,채상병 : 우익수 플라이 아웃;,0,1,2,2,말,3,0,1,0,우,우,유재웅,,이대수,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,72220.0,,72860.0,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,22,2,-1,20080928SSOB0
커브,이승학,박석민,77257.0,74465.0,113,볼,,,,0,0,0,3,초,3,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,23,1,-1,20080928SSOB0
직구,이승학,박석민,77257.0,74465.0,137,스트라이크,,,,1,0,0,3,초,3,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,23,2,-1,20080928SSOB0
직구,이승학,박석민,77257.0,74465.0,130,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞은 볼;,1,1,0,3,초,3,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,23,3,-1,20080928SSOB0
직구,이승학,강봉규,77257.0,70224.0,132,스트라이크,,,,0,0,0,3,초,3,0,0,0,우,우,박석민,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,74465.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,24,1,-1,20080928SSOB0
직구,이승학,강봉규,77257.0,70224.0,130,볼,,,,0,1,0,3,초,3,0,0,0,우,우,박석민,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,74465.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,24,2,-1,20080928SSOB0
슬라이더,이승학,강봉규,77257.0,70224.0,119,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 박석민 :   2루까지 진루;,1,1,0,3,초,3,0,1,0,우,우,박석민,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,74465.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,24,3,-1,20080928SSOB0
슬라이더,이승학,현재윤,77257.0,72427.0,123,타격,2루타,2루타,현재윤 : 좌익수 왼쪽 2루타; 2루주자 박석민 :  홈인;,0,0,1,3,초,3,0,0,1,우,우,,박석민,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,74465.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,25,1,-1,20080928SSOB0
,이승학,신명철,77257.0,71504.0,,,,,투수 이승학 : 투수 금민철 (으)로 교체;,0,0,1,3,초,4,0,0,0,우,우,,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,26,,,20080928SSOB0
직구,금민철,신명철,75258.0,71504.0,134,스트라이크,,,,0,0,1,3,초,4,0,0,0,우,좌,,현재윤,,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72427.0,,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,26,1,-1,20080928SSOB0
직구,금민철,신명철,75258.0,71504.0,135,파울,,,,0,1,1,3,초,4,0,0,0,우,좌,,현재윤,,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72427.0,,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,26,2,-1,20080928SSOB0
커브,금민철,신명철,75258.0,71504.0,111,타격,포스 아웃,땅볼 아웃,신명철 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 2루주자 현재윤 :   3루까지 진루;,0,2,1,3,초,4,0,1,0,우,좌,,현재윤,,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72427.0,,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,26,3,-1,20080928SSOB0
커브,금민철,박한이,75258.0,71432.0,122,볼,,,,0,0,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,1,-1,20080928SSOB0
직구,금민철,박한이,75258.0,71432.0,138,스트라이크,,,,1,0,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,2,-1,20080928SSOB0
직구,금민철,박한이,75258.0,71432.0,137,볼,,,,1,1,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,3,-1,20080928SSOB0
슬라이더,금민철,박한이,75258.0,71432.0,120,헛스윙,,,,2,1,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,4,-1,20080928SSOB0
커브,금민철,박한이,75258.0,71432.0,115,파울,,,,2,2,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,5,-1,20080928SSOB0
직구,금민철,박한이,75258.0,71432.0,136,볼,,,,2,2,2,3,초,4,0,0,0,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,6,-1,20080928SSOB0
슬라이더,금민철,박한이,75258.0,71432.0,124,타격,안타,안타,박한이 : 좌익수 오른쪽 1루타; 3루주자 현재윤 :  홈인;,3,2,2,3,초,4,0,0,1,좌,좌,,,현재윤,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,72427.0,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,27,7,-1,20080928SSOB0
,금민철,우동균,75258.0,78454.0,,,,,2번타자 우동균 : 대타 조동찬(으)로 교체;,0,0,2,3,초,5,0,0,0,좌,좌,박한이,,,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71432.0,,,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,28,,,20080928SSOB0
직구,금민철,조동찬,75258.0,72466.0,134,타격,필드 아웃,라인드라이브 아웃,조동찬 : 유격수 라인드라이브 아웃;,0,0,2,3,초,5,0,1,0,우,좌,박한이,,,금민철,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71432.0,,,75258.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,28,1,-1,20080928SSOB0
,이상목,정원석,90853.0,70240.0,,,,,대타 조동찬 : 3루수(으)로 수비위치 변경; 3루수 박석민 : 1루수(으)로 수비위치 변경; 1루수 강봉규 : 좌익수(으)로 수비위치 변경;,0,0,0,3,말,5,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,29,,,20080928SSOB0
슬라이더,이상목,정원석,90853.0,70240.0,125,볼,,,,0,0,0,3,말,5,0,0,0,우,우,,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,29,1,-1,20080928SSOB0
직구,이상목,정원석,90853.0,70240.0,135,타격,내야안타,내야안타,정원석 : 2루수 왼쪽 내야안타;,1,0,0,3,말,5,0,0,0,우,우,,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,29,2,-1,20080928SSOB0
슬라이더,이상목,이종욱,90853.0,73339.0,126,파울,,,,0,0,0,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,30,1,-1,20080928SSOB0
포크,이상목,이종욱,90853.0,73339.0,126,파울,,,,0,1,0,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,30,2,-1,20080928SSOB0
직구,이상목,이종욱,90853.0,73339.0,135,볼,,,,0,2,0,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,30,3,-1,20080928SSOB0
슬라이더,이상목,이종욱,90853.0,73339.0,130,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,1,2,0,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,30,4,-1,20080928SSOB0
직구,이상목,오재원,90853.0,77248.0,134,볼,,,,0,0,1,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,31,1,-1,20080928SSOB0
슬라이더,이상목,오재원,90853.0,77248.0,128,스트라이크,,,,1,0,1,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,31,2,-1,20080928SSOB0
직구,이상목,오재원,90853.0,77248.0,136,볼,,,,1,1,1,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,31,3,-1,20080928SSOB0
슬라이더,이상목,오재원,90853.0,77248.0,128,파울,,,,2,1,1,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,31,4,-1,20080928SSOB0
슬라이더,이상목,오재원,90853.0,77248.0,132,타격,안타,안타,오재원 : 우익수 앞 1루타; 1루주자 정원석 :   2루까지 진루;,2,2,1,3,말,5,0,0,0,좌,우,정원석,,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,70240.0,,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,31,5,-1,20080928SSOB0
슬라이더,이상목,고영민,90853.0,72214.0,130,타격,안타,안타,고영민 : 좌중간 1루타; 1루주자 고영민 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 1루주자 오재원 :   3루까지 진루; 2루주자 정원석 :  홈인;,0,0,1,3,말,5,0,0,1,우,우,오재원,정원석,,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,77248.0,70240.0,,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,32,1,-1,20080928SSOB0
직구,이상목,김현수,90853.0,76290.0,134,파울,,,,0,0,1,3,말,5,1,0,0,좌,우,,고영민,오재원,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,72214.0,77248.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,1,-1,20080928SSOB0
직구,이상목,김현수,90853.0,76290.0,133,볼,,,,0,1,1,3,말,5,1,0,0,좌,우,,고영민,오재원,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,72214.0,77248.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,2,-1,20080928SSOB0
포크,이상목,김현수,90853.0,76290.0,125,볼,,,,1,1,1,3,말,5,1,0,0,좌,우,,고영민,오재원,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,72214.0,77248.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,3,-1,20080928SSOB0
,이상목,김현수,90853.0,76290.0,,,,,2루주자 고영민 :  폭투로 3루까지 진루; 3루주자 오재원 :  폭투로  홈인;,2,1,1,3,말,5,1,0,1,좌,우,,고영민,오재원,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,72214.0,77248.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,,,20080928SSOB0
슬라이더,이상목,김현수,90853.0,76290.0,130,볼,,,,2,1,1,3,말,5,2,0,0,좌,우,,,고영민,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,,72214.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,4,-1,20080928SSOB0
직구,이상목,김현수,90853.0,76290.0,136,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,1,3,말,5,2,0,0,좌,우,,,고영민,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,,,72214.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,33,5,-1,20080928SSOB0
,이상목,홍성흔,90853.0,99222.0,,,,,투수 이상목 : 투수 정현욱 (으)로 교체; 좌익수 강봉규 : 좌익수 김창희 (으)로 교체;,0,0,1,3,말,5,2,0,0,우,우,김현수,,고영민,이상목,현재윤,박석민,신명철,조동찬,박진만,강봉규,박한이,최형우,76290.0,,72214.0,90853.0,72427.0,74465.0,71504.0,72466.0,96307.0,70224.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,34,,,20080928SSOB0
직구,정현욱,홍성흔,96462.0,99222.0,147,볼,,,,0,0,1,3,말,5,2,0,0,우,우,김현수,,고영민,정현욱,현재윤,박석민,신명철,조동찬,박진만,김창희,박한이,최형우,76290.0,,72214.0,96462.0,72427.0,74465.0,71504.0,72466.0,96307.0,97644.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,34,1,-1,20080928SSOB0
직구,정현욱,홍성흔,96462.0,99222.0,145,볼,,,,1,0,1,3,말,5,2,0,0,우,우,김현수,,고영민,정현욱,현재윤,박석민,신명철,조동찬,박진만,김창희,박한이,최형우,76290.0,,72214.0,96462.0,72427.0,74465.0,71504.0,72466.0,96307.0,97644.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,34,2,-1,20080928SSOB0
직구,정현욱,홍성흔,96462.0,99222.0,149,볼,,,,2,0,1,3,말,5,2,0,0,우,우,김현수,,고영민,정현욱,현재윤,박석민,신명철,조동찬,박진만,김창희,박한이,최형우,76290.0,,72214.0,96462.0,72427.0,74465.0,71504.0,72466.0,96307.0,97644.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,34,3,-1,20080928SSOB0
직구,정현욱,홍성흔,96462.0,99222.0,146,스트라이크,,,,3,0,1,3,말,5,2,0,0,우,우,김현수,,고영민,정현욱,현재윤,박석민,신명철,조동찬,박진만,김창희,박한이,최형우,76290.0,,72214.0,96462.0,72427.0,74465.0,71504.0,72466.0,96307.0,97644.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,34,4,-1,20080928SSOB0
