pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이혜천,심광호,98259,96722,0,볼,,,,2,2,2,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,5,-1,20080517SSOB0
,이혜천,심광호,98259,96722,0,타격,필드 아웃,플라이 아웃,심광호 : 우익수 플라이 아웃;,3,2,2,1,초,3,0,1,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,6,-1,20080517SSOB0
,조진호,이종욱,73830,73339,0,스트라이크,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,8,1,-1,20080517SSOB0
,조진호,이종욱,73830,73339,0,볼,,,,0,1,0,1,말,3,0,0,0,좌,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,8,2,-1,20080517SSOB0
,조진호,이종욱,73830,73339,0,타격,안타,안타,이종욱 : 중견수 왼쪽 1루타;,1,1,0,1,말,3,0,0,0,좌,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,8,3,-1,20080517SSOB0
,조진호,김현수,73830,76290,0,파울,,,,0,0,0,1,말,3,0,0,0,좌,우,이종욱,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,73339.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,9,1,-1,20080517SSOB0
,조진호,김현수,73830,76290,0,타격,안타,안타,김현수 : 우익수 앞 1루타; 1루주자 이종욱 :   2루까지 진루;,0,1,0,1,말,3,0,0,0,좌,우,이종욱,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,73339.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,9,2,-1,20080517SSOB0
,조진호,고영민,73830,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,0,0,0,1,말,3,0,1,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,10,1,-1,20080517SSOB0
,조진호,김동주,73830,98218,0,스트라이크,,,,0,0,1,1,말,3,0,0,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,11,1,-1,20080517SSOB0
,조진호,김동주,73830,98218,0,타격,필드 아웃,인필드 플라이,김동주 : 1루수 인필드플라이 아웃;,0,1,1,1,말,3,0,1,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,11,2,-1,20080517SSOB0
,조진호,홍성흔,73830,99222,0,볼,,,,0,0,2,1,말,3,0,0,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,12,1,-1,20080517SSOB0
,조진호,홍성흔,73830,99222,0,헛스윙,,,,1,0,2,1,말,3,0,0,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,12,2,-1,20080517SSOB0
,조진호,홍성흔,73830,99222,0,볼,,,,1,1,2,1,말,3,0,0,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,12,3,-1,20080517SSOB0
,조진호,홍성흔,73830,99222,0,헛스윙,,,,2,1,2,1,말,3,0,0,0,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,12,4,-1,20080517SSOB0
,조진호,홍성흔,73830,99222,0,타격,안타,안타,홍성흔 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루; 2루주자 이종욱 :  홈인;,2,2,2,1,말,3,0,0,1,우,우,김현수,이종욱,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,76290.0,73339.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,12,5,-1,20080517SSOB0
,조진호,최준석,73830,71552,0,스트라이크,,,,0,0,2,1,말,3,1,0,0,우,우,홍성흔,김현수,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,99222.0,76290.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,13,1,-1,20080517SSOB0
,조진호,최준석,73830,71552,0,파울,,,,0,1,2,1,말,3,1,0,0,우,우,홍성흔,김현수,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,99222.0,76290.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,13,2,-1,20080517SSOB0
,조진호,최준석,73830,71552,0,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,1,말,3,1,1,0,우,우,홍성흔,김현수,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,99222.0,76290.0,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,13,3,-1,20080517SSOB0
,이혜천,김재걸,98259,95409,0,스트라이크,,,,0,0,0,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,14,1,-1,20080517SSOB0
,이혜천,김재걸,98259,95409,0,볼,,,,0,1,0,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,14,2,-1,20080517SSOB0
,이혜천,김재걸,98259,95409,0,볼,,,,1,1,0,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,14,3,-1,20080517SSOB0
,이혜천,김재걸,98259,95409,0,헛스윙,,,,2,1,0,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,14,4,-1,20080517SSOB0
,이혜천,김재걸,98259,95409,0,타격,포스 아웃,땅볼 아웃,김재걸 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,2,초,3,1,1,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,14,5,-1,20080517SSOB0
,이혜천,김창희,98259,97644,0,스트라이크,,,,0,0,1,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,15,1,-1,20080517SSOB0
,이혜천,김창희,98259,97644,0,볼,,,,0,1,1,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,15,2,-1,20080517SSOB0
,이혜천,김창희,98259,97644,0,타격,필드 아웃,플라이 아웃,김창희 : 우익수 플라이 아웃;,1,1,1,2,초,3,1,1,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,15,3,-1,20080517SSOB0
,이혜천,조동찬,98259,72466,0,스트라이크,,,,0,0,2,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,16,1,-1,20080517SSOB0
,이혜천,조동찬,98259,72466,0,볼,,,,0,1,2,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,16,2,-1,20080517SSOB0
,이혜천,조동찬,98259,72466,0,볼,,,,1,1,2,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,16,3,-1,20080517SSOB0
,이혜천,조동찬,98259,72466,0,스트라이크,,,,2,1,2,2,초,3,1,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,16,4,-1,20080517SSOB0
,이혜천,조동찬,98259,72466,0,타격,필드 아웃,플라이 아웃,조동찬 : 좌익수 플라이 아웃;,2,2,2,2,초,3,1,1,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,16,5,-1,20080517SSOB0
,조진호,유재웅,73830,72220,0,스트라이크,,,,0,0,0,2,말,3,1,0,0,좌,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,17,1,-1,20080517SSOB0
,조진호,유재웅,73830,72220,0,타격,필드 아웃,플라이 아웃,유재웅 : 중견수 플라이 아웃;,0,1,0,2,말,3,1,1,0,좌,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,17,2,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,스트라이크,,,,0,0,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,1,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,헛스윙,,,,0,1,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,2,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,볼,,,,0,2,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,3,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,파울,,,,1,2,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,4,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,볼,,,,1,2,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,5,-1,20080517SSOB0
,조진호,채상병,73830,72742,0,볼,몸에 맞는 볼,몸에 맞는 볼,채상병 : 몸에 맞은 볼;,2,2,1,2,말,3,1,0,0,우,우,,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,18,6,-1,20080517SSOB0
,조진호,김재호,73830,74206,0,볼,,,,0,0,1,2,말,3,1,0,0,우,우,채상병,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,72742.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,19,1,-1,20080517SSOB0
,조진호,김재호,73830,74206,0,스트라이크,,,,1,0,1,2,말,3,1,0,0,우,우,채상병,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,72742.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,19,2,-1,20080517SSOB0
,조진호,김재호,73830,74206,0,파울,,,,1,1,1,2,말,3,1,0,0,우,우,채상병,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,72742.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,19,3,-1,20080517SSOB0
,조진호,김재호,73830,74206,0,파울,,,,1,2,1,2,말,3,1,0,0,우,우,채상병,,,조진호,진갑용,모상기,신명철,박석민,김재걸,조동찬,김창희,크루즈,72742.0,,,73830,97202,76469,71504,74465,95409,72466,97644,77725,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,19,4,-1,20080517SSOB0
