pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,전준호,박종윤,94364,71562,118,스트라이크,,,,0,0,1,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,18,1,-1,20080910WOLT0
커브,전준호,박종윤,94364,71562,121,볼,,,,0,1,1,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,18,2,-1,20080910WOLT0
직구,전준호,박종윤,94364,71562,139,볼,,,,1,1,1,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,18,3,-1,20080910WOLT0
직구,전준호,박종윤,94364,71562,141,타격,필드 아웃,플라이 아웃,박종윤 : 중견수 플라이 아웃;,2,1,1,2,말,1,0,1,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,18,4,-1,20080910WOLT0
직구,전준호,이원석,94364,75566,140,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,19,1,-1,20080910WOLT0
직구,전준호,이원석,94364,75566,141,타격,내야안타,내야안타,이원석 : 유격수 오른쪽 내야안타;,0,1,2,2,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,19,2,-1,20080910WOLT0
직구,전준호,김주찬,94364,70410,144,헛스윙,,,,0,0,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,1,-1,20080910WOLT0
직구,전준호,김주찬,94364,70410,143,파울,,,,0,1,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,2,-1,20080910WOLT0
직구,전준호,김주찬,94364,70410,137,볼,,,,0,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,3,-1,20080910WOLT0
직구,전준호,김주찬,94364,70410,142,볼,,,,1,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,4,-1,20080910WOLT0
슬라이더,전준호,김주찬,94364,70410,128,파울,,,,2,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,5,-1,20080910WOLT0
슬라이더,전준호,김주찬,94364,70410,129,파울,,,,2,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,6,-1,20080910WOLT0
슬라이더,전준호,김주찬,94364,70410,126,볼,,,,2,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,7,-1,20080910WOLT0
커브,전준호,김주찬,94364,70410,119,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,3,2,2,2,말,1,0,0,0,우,우,이원석,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,75566.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,20,8,-1,20080910WOLT0
직구,조정훈,전준호,75537,91511,138,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,21,1,-1,20080910WOLT0
직구,조정훈,전준호,75537,91511,136,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,3,초,1,0,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,21,2,-1,20080910WOLT0
커브,조정훈,강정호,75537,76325,118,헛스윙,,,,0,0,1,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,22,1,-1,20080910WOLT0
직구,조정훈,강정호,75537,76325,136,파울,,,,0,1,1,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,22,2,-1,20080910WOLT0
체인지업,조정훈,강정호,75537,76325,128,볼,,,,0,2,1,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,22,3,-1,20080910WOLT0
체인지업,조정훈,강정호,75537,76325,129,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,1,2,1,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,22,4,-1,20080910WOLT0
직구,조정훈,이택근,75537,73342,137,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,23,1,-1,20080910WOLT0
커브,조정훈,이택근,75537,73342,118,스트라이크,,,,0,1,2,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,23,2,-1,20080910WOLT0
체인지업,조정훈,이택근,75537,73342,127,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,0,2,2,3,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,23,3,-1,20080910WOLT0
직구,전준호,이인구,94364,73563,141,파울,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,24,1,-1,20080910WOLT0
직구,전준호,이인구,94364,73563,139,볼,,,,0,1,0,3,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,24,2,-1,20080910WOLT0
슬라이더,전준호,이인구,94364,73563,128,볼,,,,1,1,0,3,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,24,3,-1,20080910WOLT0
직구,전준호,이인구,94364,73563,141,타격,필드 아웃,파울 플라이 아웃,이인구 : 3루수 파울플라이 아웃;,2,1,0,3,말,1,0,1,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,24,4,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,140,볼,,,,0,0,1,3,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,25,1,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,142,타격,포스 아웃,땅볼 아웃,조성환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,3,말,1,0,1,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,25,2,-1,20080910WOLT0
직구,전준호,이대호,94364,71564,139,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,26,1,-1,20080910WOLT0
슬라이더,전준호,이대호,94364,71564,127,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,1,0,1,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,26,2,-1,20080910WOLT0
커브,조정훈,이숭용,75537,94310,116,스트라이크,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,27,1,-1,20080910WOLT0
커브,조정훈,이숭용,75537,94310,117,볼,,,,0,1,0,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,27,2,-1,20080910WOLT0
체인지업,조정훈,이숭용,75537,94310,127,파울,,,,1,1,0,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,27,3,-1,20080910WOLT0
체인지업,조정훈,이숭용,75537,94310,128,볼,,,,1,2,0,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,27,4,-1,20080910WOLT0
체인지업,조정훈,이숭용,75537,94310,127,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,4,초,1,0,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,27,5,-1,20080910WOLT0
체인지업,조정훈,정성훈,75537,99606,127,파울,,,,0,0,1,4,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,28,1,-1,20080910WOLT0
커브,조정훈,정성훈,75537,99606,117,파울,,,,0,1,1,4,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,28,2,-1,20080910WOLT0
체인지업,조정훈,정성훈,75537,99606,129,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,0,2,1,4,초,1,0,1,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,28,3,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,139,볼,,,,0,0,2,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,29,1,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,138,타격,안타,안타,조재호 : 좌익수 왼쪽 1루타;,1,0,2,4,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,29,2,-1,20080910WOLT0
커브,조정훈,강귀태,75537,72312,113,볼,,,,0,0,2,4,초,1,0,0,0,우,우,조재호,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72313.0,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,30,1,-1,20080910WOLT0
커브,조정훈,강귀태,75537,72312,116,타격,2루타,2루타,강귀태 : 좌익수 왼쪽 2루타; 1루주자 조재호 :  홈인;,1,0,2,4,초,1,0,0,1,우,우,조재호,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72313.0,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,30,2,-1,20080910WOLT0
직구,조정훈,김일경,75537,97300,137,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,,강귀태,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,72312.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,31,1,-1,20080910WOLT0
체인지업,조정훈,김일경,75537,97300,127,파울,,,,0,1,2,4,초,2,0,0,0,우,우,,강귀태,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,72312.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,31,2,-1,20080910WOLT0
직구,조정훈,김일경,75537,97300,136,볼,,,,0,2,2,4,초,2,0,0,0,우,우,,강귀태,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,72312.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,31,3,-1,20080910WOLT0
체인지업,조정훈,김일경,75537,97300,126,헛스윙,삼진,삼진,김일경 :  삼진 아웃;,1,2,2,4,초,2,0,0,0,우,우,,강귀태,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,72312.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,31,4,-1,20080910WOLT0
,전준호,가르시아,94364,78595,,,,,중견수 이택근 : 1루수 조중근 (으)로 교체; 1루수 이숭용 : 좌익수 오윤 (으)로 교체; 좌익수 조재호 : 중견수(으)로 수비위치 변경;,0,0,0,4,말,2,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,32,,,20080910WOLT0
직구,전준호,가르시아,94364,78595,139,타격,안타,안타,가르시아 : 중견수 오른쪽 1루타;,0,0,0,4,말,2,0,0,0,좌,우,,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,32,1,-1,20080910WOLT0
체인지업,전준호,강민호,94364,74540,127,볼,,,,0,0,0,4,말,2,0,0,0,우,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,33,1,-1,20080910WOLT0
직구,전준호,강민호,94364,74540,140,파울,,,,1,0,0,4,말,2,0,0,0,우,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,33,2,-1,20080910WOLT0
직구,전준호,강민호,94364,74540,141,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,1,1,0,4,말,2,0,1,0,우,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,33,3,-1,20080910WOLT0
커브,전준호,손광민,94364,77532,118,볼,,,,0,0,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,1,-1,20080910WOLT0
체인지업,전준호,손광민,94364,77532,128,헛스윙,,,,1,0,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,2,-1,20080910WOLT0
체인지업,전준호,손광민,94364,77532,129,볼,,,,1,1,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,3,-1,20080910WOLT0
직구,전준호,손광민,94364,77532,142,스트라이크,,,,2,1,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,4,-1,20080910WOLT0
슬라이더,전준호,손광민,94364,77532,128,볼,,,,2,2,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,5,-1,20080910WOLT0
커브,전준호,손광민,94364,77532,117,파울,,,,3,2,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,6,-1,20080910WOLT0
체인지업,전준호,손광민,94364,77532,129,볼,볼넷,볼넷,손광민 :  볼넷; 1루주자 가르시아 :   2루까지 진루;,3,2,1,4,말,2,0,0,0,좌,우,가르시아,,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,78595.0,,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,34,7,-1,20080910WOLT0
체인지업,전준호,박종윤,94364,71562,132,스트라이크,,,,0,0,1,4,말,2,0,0,0,좌,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,35,1,-1,20080910WOLT0
커브,전준호,박종윤,94364,71562,117,파울,,,,0,1,1,4,말,2,0,0,0,좌,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,35,2,-1,20080910WOLT0
슬라이더,전준호,박종윤,94364,71562,127,파울,,,,0,2,1,4,말,2,0,0,0,좌,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,35,3,-1,20080910WOLT0
직구,전준호,박종윤,94364,71562,140,볼,,,,0,2,1,4,말,2,0,0,0,좌,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,35,4,-1,20080910WOLT0
체인지업,전준호,박종윤,94364,71562,129,타격,필드 아웃,플라이 아웃,박종윤 : 2루수 플라이 아웃;,1,2,1,4,말,2,0,1,0,좌,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,35,5,-1,20080910WOLT0
체인지업,전준호,이원석,94364,75566,129,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,2,0,1,0,우,우,손광민,가르시아,,전준호,강귀태,조중근,김일경,정성훈,강정호,오윤,조재호,송지만,77532.0,78595.0,,94364,72312,71835,97300,99606,76325,70312,72313,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,36,1,-1,20080910WOLT0
체인지업,조정훈,송지만,75537,96761,126,볼,,,,0,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,37,1,-1,20080910WOLT0
체인지업,조정훈,송지만,75537,96761,127,볼,,,,1,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,37,2,-1,20080910WOLT0
직구,조정훈,송지만,75537,96761,137,볼,,,,2,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,37,3,-1,20080910WOLT0
직구,조정훈,송지만,75537,96761,136,스트라이크,,,,3,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,37,4,-1,20080910WOLT0
직구,조정훈,송지만,75537,96761,137,타격,안타,안타,송지만 : 중견수 앞 1루타;,3,1,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,37,5,-1,20080910WOLT0
