pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,오버뮬러,김현수,78435,76290,,,,,1루주자 고영민 :  도루로 2루까지 진루;,1,1,1,1,초,0,0,0,0,좌,우,고영민,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,72214.0,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,,,20080613OBSS0
,오버뮬러,김현수,78435,76290,0,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,3,-1,20080613OBSS0
,오버뮬러,김현수,78435,76290,0,볼,,,,2,1,1,1,초,0,0,0,0,좌,우,,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,4,-1,20080613OBSS0
,오버뮬러,김현수,78435,76290,0,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,1,1,초,0,0,0,0,좌,우,,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,5,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,볼,,,,0,0,1,1,초,0,0,0,0,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,1,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,2,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,볼,,,,1,1,1,1,초,0,0,0,0,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,3,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,볼,,,,2,1,1,1,초,0,0,0,0,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,4,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,헛스윙,,,,3,1,1,1,초,0,0,0,0,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,5,-1,20080613OBSS0
,오버뮬러,김동주,78435,98218,0,타격,안타,안타,김동주 : 2루수 맞고 중전 1루타; 1루주자 김현수 :   3루까지 진루; 2루주자 고영민 :  홈인;,3,2,1,1,초,0,0,0,1,우,우,김현수,고영민,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,76290.0,72214.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,4,6,-1,20080613OBSS0
,오버뮬러,홍성흔,78435,99222,0,스트라이크,,,,0,0,1,1,초,1,0,0,0,우,우,김동주,,김현수,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,98218.0,,76290.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,5,1,-1,20080613OBSS0
,오버뮬러,홍성흔,78435,99222,0,볼,,,,0,1,1,1,초,1,0,0,0,우,우,김동주,,김현수,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,98218.0,,76290.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,5,2,-1,20080613OBSS0
,오버뮬러,홍성흔,78435,99222,0,스트라이크,,,,1,1,1,1,초,1,0,0,0,우,우,김동주,,김현수,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,98218.0,,76290.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,5,3,-1,20080613OBSS0
,오버뮬러,홍성흔,78435,99222,0,타격,병살타,병살타,홍성흔 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김동주 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,1,초,1,0,2,0,우,우,김동주,,김현수,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,98218.0,,76290.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,5,4,-1,20080613OBSS0
,랜들,김재걸,75230,95409,0,볼,,,,0,0,0,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,6,1,-1,20080613OBSS0
,랜들,김재걸,75230,95409,0,파울,,,,1,0,0,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,6,2,-1,20080613OBSS0
,랜들,김재걸,75230,95409,0,볼,,,,1,1,0,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,6,3,-1,20080613OBSS0
,랜들,김재걸,75230,95409,0,타격,필드 아웃,파울 플라이 아웃,김재걸 : 포수 파울플라이 아웃;,2,1,0,1,말,1,0,1,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,6,4,-1,20080613OBSS0
,랜들,박진만,75230,96307,0,스트라이크,,,,0,0,1,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,7,1,-1,20080613OBSS0
,랜들,박진만,75230,96307,0,볼,,,,0,1,1,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,7,2,-1,20080613OBSS0
,랜들,박진만,75230,96307,0,파울,,,,1,1,1,1,말,1,0,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,7,3,-1,20080613OBSS0
,랜들,박진만,75230,96307,0,타격,필드 아웃,파울 플라이 아웃,박진만 : 3루수 파울플라이 아웃;,1,2,1,1,말,1,0,1,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,7,4,-1,20080613OBSS0
,랜들,양준혁,75230,93410,0,타격,안타,안타,양준혁 : 좌중간 1루타;,0,0,2,1,말,1,0,0,0,좌,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,8,1,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,볼,,,,0,0,2,1,말,1,0,0,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,1,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,파울,,,,1,0,2,1,말,1,0,0,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,2,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,스트라이크,,,,1,1,2,1,말,1,0,0,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,3,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,볼,,,,1,2,2,1,말,1,0,0,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,4,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,볼,,,,2,2,2,1,말,1,0,0,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,5,-1,20080613OBSS0
,랜들,박석민,75230,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,1,말,1,0,1,0,우,우,양준혁,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,93410.0,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,9,6,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,볼,,,,0,0,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,1,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,스트라이크,,,,1,0,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,2,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,볼,,,,1,1,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,3,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,볼,,,,2,1,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,4,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,파울,,,,3,1,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,5,-1,20080613OBSS0
,오버뮬러,안경현,78435,92207,0,볼,몸에 맞는 볼,몸에 맞는 볼,안경현 : 몸에 맞은 볼;,3,2,0,2,초,1,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,10,6,-1,20080613OBSS0
,오버뮬러,이성열,78435,73136,0,볼,,,,0,0,0,2,초,1,0,0,0,양,우,안경현,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,92207.0,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,11,1,-1,20080613OBSS0
,오버뮬러,이성열,78435,73136,0,볼,몸에 맞는 볼,몸에 맞는 볼,이성열 : 몸에 맞은 볼; 1루주자 안경현 :   2루까지 진루;,1,0,0,2,초,1,0,0,0,양,우,안경현,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,92207.0,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,11,2,-1,20080613OBSS0
,오버뮬러,최승환,78435,70122,0,볼,,,,0,0,0,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,12,1,-1,20080613OBSS0
,오버뮬러,최승환,78435,70122,0,볼,,,,1,0,0,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,12,2,-1,20080613OBSS0
,오버뮬러,최승환,78435,70122,0,스트라이크,,,,2,0,0,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,12,3,-1,20080613OBSS0
,오버뮬러,최승환,78435,70122,0,파울,,,,2,1,0,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,12,4,-1,20080613OBSS0
,오버뮬러,최승환,78435,70122,0,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,2,2,0,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,12,5,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,1,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,볼,,,,0,1,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,2,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,볼,,,,1,1,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,3,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,헛스윙,,,,2,1,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,4,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,파울,,,,2,2,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,5,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,파울,,,,2,2,1,2,초,1,0,0,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,6,-1,20080613OBSS0
,오버뮬러,김재호,78435,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 우익수 플라이 아웃; 2루주자 안경현 :   3루까지 진루;,2,2,1,2,초,1,0,1,0,우,우,이성열,안경현,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,92207.0,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,13,7,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,헛스윙,,,,0,0,2,2,초,1,0,0,0,좌,우,이성열,,안경현,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,,92207.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,14,1,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,0,1,2,2,초,1,0,1,0,좌,우,이성열,,안경현,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,73136.0,,92207.0,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,14,2,-1,20080613OBSS0
,랜들,최형우,75230,72443,0,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,15,1,-1,20080613OBSS0
,랜들,최형우,75230,72443,0,파울,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,15,2,-1,20080613OBSS0
,랜들,최형우,75230,72443,0,타격,홈런,홈런,최형우 : 우중간 홈런(홈런거리:125M);,1,1,0,2,말,1,0,0,1,좌,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,15,3,-1,20080613OBSS0
,랜들,김창희,75230,97644,0,파울,,,,0,0,0,2,말,1,1,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,16,1,-1,20080613OBSS0
,랜들,김창희,75230,97644,0,볼,,,,0,1,0,2,말,1,1,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,16,2,-1,20080613OBSS0
,랜들,김창희,75230,97644,0,스트라이크,,,,1,1,0,2,말,1,1,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,16,3,-1,20080613OBSS0
,랜들,김창희,75230,97644,0,타격,안타,안타,김창희 : 좌익수 앞 1루타;,1,2,0,2,말,1,1,0,0,우,우,,,,랜들,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,75230,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,16,4,-1,20080613OBSS0
