pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,이인구,77147,73563,124,타격,필드 아웃,플라이 아웃,이인구 : 좌익수 플라이 아웃;,2,2,2,3,초,0,0,1,0,좌,좌,박현승,,박기혁,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,95518.0,,70553.0,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,18,5,-1,20081004LTLG0
,김휘곤,조인성,73521,98144,,,,,중견수 이인구 : 좌익수(으)로 수비위치 변경; 좌익수 손광민 : 중견수 최만호 (으)로 교체; 유격수 박기혁 : 유격수 이원석 (으)로 교체;,0,0,0,3,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,19,,,20081004LTLG0
직구,김휘곤,조인성,73521,98144,140,파울,,,,0,0,0,3,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,19,1,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,138,볼,,,,0,1,0,3,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,19,2,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,136,타격,안타,안타,조인성 : 좌익수 왼쪽 1루타; 1루주자 조인성 :  태그아웃 (좌익수->2루수 태그아웃);,1,1,0,3,말,0,0,1,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,19,3,-1,20081004LTLG0
직구,김휘곤,권용관,73521,95158,137,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,20,1,-1,20081004LTLG0
커브,김휘곤,권용관,73521,95158,120,볼,,,,0,1,1,3,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,20,2,-1,20081004LTLG0
직구,김휘곤,권용관,73521,95158,138,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,3,말,0,0,1,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,20,3,-1,20081004LTLG0
직구,김휘곤,이대형,73521,73153,137,볼,,,,0,0,2,3,말,0,0,0,0,좌,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,21,1,-1,20081004LTLG0
직구,김휘곤,이대형,73521,73153,138,타격,필드 아웃,플라이 아웃,이대형 : 좌익수 플라이 아웃;,1,0,2,3,말,0,0,1,0,좌,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,21,2,-1,20081004LTLG0
직구,봉중근,김민성,77147,77564,141,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,22,1,-1,20081004LTLG0
직구,봉중근,김민성,77147,77564,142,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,22,2,-1,20081004LTLG0
체인지업,봉중근,김민성,77147,77564,118,타격,안타,안타,김민성 : 좌익수 왼쪽 1루타;,1,1,0,4,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,22,3,-1,20081004LTLG0
직구,봉중근,전준우,77147,78513,143,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,23,1,-1,20081004LTLG0
커브,봉중근,전준우,77147,78513,121,헛스윙,,,,0,1,0,4,초,0,0,0,0,우,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,23,2,-1,20081004LTLG0
커브,봉중근,전준우,77147,78513,125,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,0,2,0,4,초,0,0,0,0,우,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,23,3,-1,20081004LTLG0
직구,봉중근,가르시아,77147,78595,143,볼,,,,0,0,1,4,초,0,0,0,0,좌,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,24,1,-1,20081004LTLG0
커브,봉중근,가르시아,77147,78595,120,헛스윙,,,,1,0,1,4,초,0,0,0,0,좌,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,24,2,-1,20081004LTLG0
커브,봉중근,가르시아,77147,78595,123,헛스윙,,,,1,1,1,4,초,0,0,0,0,좌,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,24,3,-1,20081004LTLG0
직구,봉중근,가르시아,77147,78595,145,볼,,,,1,2,1,4,초,0,0,0,0,좌,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,24,4,-1,20081004LTLG0
커브,봉중근,가르시아,77147,78595,122,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김민성 :   2루까지 진루;,2,2,1,4,초,0,0,1,0,좌,좌,김민성,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,77564.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,24,5,-1,20081004LTLG0
직구,봉중근,최기문,77147,96224,142,볼,,,,0,0,2,4,초,0,0,0,0,양,좌,,김민성,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,77564.0,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,25,1,-1,20081004LTLG0
체인지업,봉중근,최기문,77147,96224,125,볼,,,,1,0,2,4,초,0,0,0,0,양,좌,,김민성,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,77564.0,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,25,2,-1,20081004LTLG0
체인지업,봉중근,최기문,77147,96224,119,헛스윙,,,,2,0,2,4,초,0,0,0,0,양,좌,,김민성,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,77564.0,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,25,3,-1,20081004LTLG0
커브,봉중근,최기문,77147,96224,121,볼,,,,2,1,2,4,초,0,0,0,0,양,좌,,김민성,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,77564.0,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,25,4,-1,20081004LTLG0
커브,봉중근,최기문,77147,96224,119,타격,포스 아웃,땅볼 아웃,최기문 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,4,초,0,0,1,0,양,좌,,김민성,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,77564.0,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,25,5,-1,20081004LTLG0
,김휘곤,박용근,73521,77104,,,,,우익수 가르시아 : 중견수 이승화 (으)로 교체; 중견수 최만호 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,최만호,가르시아,,,,73521,96224,95518,77564,78513,75566,73563,97351,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,26,,,20081004LTLG0
직구,김휘곤,박용근,73521,77104,140,볼,,,,0,0,0,4,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,26,1,-1,20081004LTLG0
직구,김휘곤,박용근,73521,77104,137,타격,2루타,2루타,박용근 : 좌익수 왼쪽 2루타;,1,0,0,4,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,26,2,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,136,볼,,,,0,0,0,4,말,0,0,0,0,우,우,,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,27,1,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,133,볼,,,,1,0,0,4,말,0,0,0,0,우,우,,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,27,2,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,134,볼,,,,2,0,0,4,말,0,0,0,0,우,우,,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,27,3,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,133,스트라이크,,,,3,0,0,4,말,0,0,0,0,우,우,,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,27,4,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,132,볼,볼넷,볼넷,안치용 :  볼넷;,3,1,0,4,말,0,0,0,0,우,우,,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,27,5,-1,20081004LTLG0
슬라이더,김휘곤,최동수,73521,94132,132,타격,안타,안타,최동수 : 좌익수 앞 1루타; 1루주자 안치용 :   3루까지 진루; 2루주자 박용근 :  홈인;,0,0,0,4,말,0,0,0,1,우,우,안치용,박용근,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,72161.0,77104.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,28,1,-1,20081004LTLG0
직구,김휘곤,이병규,73521,76100,134,볼,,,,0,0,0,4,말,0,1,0,0,좌,우,최동수,,안치용,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,94132.0,,72161.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,29,1,-1,20081004LTLG0
직구,김휘곤,이병규,73521,76100,135,파울,,,,1,0,0,4,말,0,1,0,0,좌,우,최동수,,안치용,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,94132.0,,72161.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,29,2,-1,20081004LTLG0
직구,김휘곤,이병규,73521,76100,133,타격,병살타,병살타,이병규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 안치용 :  홈인;,1,1,0,4,말,0,1,2,1,좌,우,최동수,,안치용,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,94132.0,,72161.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,29,3,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,136,볼,,,,0,0,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,1,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,137,파울,,,,1,0,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,2,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,138,파울,,,,1,1,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,3,-1,20081004LTLG0
커브,김휘곤,서동욱,73521,73606,122,볼,,,,1,2,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,4,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,135,볼,,,,2,2,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,5,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,134,볼,볼넷,볼넷,서동욱 :  볼넷;,3,2,2,4,말,0,2,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,30,6,-1,20081004LTLG0
직구,김휘곤,김상현,73521,70646,135,파울,,,,0,0,2,4,말,0,2,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,73606.0,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,31,1,-1,20081004LTLG0
직구,김휘곤,김상현,73521,70646,138,타격,내야안타,내야안타,김상현 : 유격수 앞 내야안타; 1루주자 서동욱 :   2루까지 진루;,0,1,2,4,말,0,2,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,73606.0,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,31,2,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,138,볼,,,,0,0,2,4,말,0,2,0,0,우,우,김상현,서동욱,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,70646.0,73606.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,1,-1,20081004LTLG0
,김휘곤,조인성,73521,98144,,,,,1루주자 김상현 :  폭투로 2루까지 진루; 2루주자 서동욱 :  폭투로 3루까지 진루;,1,0,2,4,말,0,2,0,0,우,우,김상현,서동욱,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,70646.0,73606.0,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,,,20081004LTLG0
직구,김휘곤,조인성,73521,98144,137,볼,,,,1,0,2,4,말,0,2,0,0,우,우,,김상현,서동욱,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,70646.0,73606.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,2,-1,20081004LTLG0
슬라이더,김휘곤,조인성,73521,98144,133,파울,,,,2,0,2,4,말,0,2,0,0,우,우,,김상현,서동욱,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,70646.0,73606.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,3,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,136,파울,,,,2,1,2,4,말,0,2,0,0,우,우,,김상현,서동욱,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,70646.0,73606.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,4,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,134,볼,,,,2,2,2,4,말,0,2,0,0,우,우,,김상현,서동욱,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,70646.0,73606.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,5,-1,20081004LTLG0
직구,김휘곤,조인성,73521,98144,135,타격,안타,안타,조인성 : 좌익수 왼쪽 1루타; 2루주자 김상현 :  홈인; 3루주자 서동욱 :  홈인;,3,2,2,4,말,0,2,0,2,우,우,,김상현,서동욱,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,,70646.0,73606.0,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,32,6,-1,20081004LTLG0
직구,김휘곤,권용관,73521,95158,134,볼,,,,0,0,2,4,말,0,4,0,0,우,우,조인성,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,98144.0,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,33,1,-1,20081004LTLG0
슬라이더,김휘곤,권용관,73521,95158,133,타격,포스 아웃,땅볼 아웃,권용관 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,4,말,0,4,1,0,우,우,조인성,,,김휘곤,최기문,박현승,김민성,전준우,이원석,이인구,이승화,최만호,98144.0,,,73521,96224,95518,77564,78513,75566,73563,71565,97351,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,33,2,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,140,볼,,,,0,0,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,1,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,139,볼,,,,1,0,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,2,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,138,볼,,,,2,0,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,3,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,136,스트라이크,,,,3,0,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,4,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,138,스트라이크,,,,3,1,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,5,-1,20081004LTLG0
직구,봉중근,최만호,77147,97351,138,파울,,,,3,2,0,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,6,-1,20081004LTLG0
커브,봉중근,최만호,77147,97351,118,타격,필드 아웃,라인드라이브 아웃,최만호 : 유격수 라인드라이브 아웃;,3,2,0,5,초,0,4,1,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,34,7,-1,20081004LTLG0
직구,봉중근,정보명,77147,73513,143,스트라이크,,,,0,0,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,1,-1,20081004LTLG0
직구,봉중근,정보명,77147,73513,144,볼,,,,0,1,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,2,-1,20081004LTLG0
커브,봉중근,정보명,77147,73513,115,헛스윙,,,,1,1,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,3,-1,20081004LTLG0
커브,봉중근,정보명,77147,73513,117,파울,,,,1,2,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,4,-1,20081004LTLG0
직구,봉중근,정보명,77147,73513,144,파울,,,,1,2,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,5,-1,20081004LTLG0
체인지업,봉중근,정보명,77147,73513,116,볼,,,,1,2,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,6,-1,20081004LTLG0
커브,봉중근,정보명,77147,73513,123,볼,,,,2,2,1,5,초,0,4,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,35,7,-1,20081004LTLG0
