pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이대진,박경수,93626,73113,139,볼,,,,0,1,1,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,20,2,-1,20080517LGHT0
직구,이대진,박경수,93626,73113,140,파울,,,,1,1,1,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,20,3,-1,20080517LGHT0
슬라이더,이대진,박경수,93626,73113,126,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,1,2,1,3,초,1,0,1,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,20,4,-1,20080517LGHT0
슬라이더,이대진,안치용,93626,72161,127,볼,,,,0,0,2,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,21,1,-1,20080517LGHT0
커브,이대진,안치용,93626,72161,113,스트라이크,,,,1,0,2,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,21,2,-1,20080517LGHT0
체인지업,이대진,안치용,93626,72161,125,볼,,,,1,1,2,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,21,3,-1,20080517LGHT0
슬라이더,이대진,안치용,93626,72161,127,볼,,,,2,1,2,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,21,4,-1,20080517LGHT0
커브,이대진,안치용,93626,72161,112,볼,볼넷,볼넷,안치용 :  볼넷;,3,1,2,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,21,5,-1,20080517LGHT0
직구,이대진,페타지니,93626,78129,137,스트라이크,,,,0,0,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,1,-1,20080517LGHT0
직구,이대진,페타지니,93626,78129,140,볼,,,,0,1,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,2,-1,20080517LGHT0
체인지업,이대진,페타지니,93626,78129,124,볼,,,,1,1,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,3,-1,20080517LGHT0
직구,이대진,페타지니,93626,78129,138,볼,,,,2,1,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,4,-1,20080517LGHT0
체인지업,이대진,페타지니,93626,78129,125,파울,,,,3,1,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,5,-1,20080517LGHT0
체인지업,이대진,페타지니,93626,78129,126,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,3,2,2,3,초,1,0,0,0,좌,우,안치용,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,22,6,-1,20080517LGHT0
슬라이더,봉중근,이종범,77147,93607,129,볼,,,,0,0,0,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,1,-1,20080517LGHT0
체인지업,봉중근,이종범,77147,93607,127,스트라이크,,,,1,0,0,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,2,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,143,볼,,,,1,1,0,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,3,-1,20080517LGHT0
커브,봉중근,이종범,77147,93607,115,스트라이크,,,,2,1,0,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,4,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,144,볼,,,,2,2,0,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,5,-1,20080517LGHT0
커브,봉중근,이종범,77147,93607,116,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,3,말,1,0,1,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,23,6,-1,20080517LGHT0
체인지업,봉중근,이용규,77147,74163,125,스트라이크,,,,0,0,1,3,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,24,1,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,142,파울,,,,0,1,1,3,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,24,2,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,144,볼,,,,0,2,1,3,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,24,3,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,144,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,말,1,0,1,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,24,4,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,142,파울,,,,0,0,2,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,25,1,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,141,볼,,,,0,1,2,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,25,2,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,141,볼,,,,1,1,2,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,25,3,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,142,파울,,,,2,1,2,3,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,25,4,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,144,타격,포스 아웃,땅볼 아웃,이현곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,1,0,1,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,25,5,-1,20080517LGHT0
체인지업,이대진,채종국,93626,98315,125,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,26,1,-1,20080517LGHT0
직구,이대진,채종국,93626,98315,138,타격,필드 아웃,플라이 아웃,채종국 : 좌익수 플라이 아웃;,0,1,0,4,초,1,0,1,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,26,2,-1,20080517LGHT0
직구,이대진,손인호,93626,98538,138,스트라이크,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,27,1,-1,20080517LGHT0
체인지업,이대진,손인호,93626,98538,127,타격,포스 아웃,땅볼 아웃,손인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,1,4,초,1,0,1,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,27,2,-1,20080517LGHT0
체인지업,이대진,조인성,93626,98144,126,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,0,0,2,4,초,1,0,1,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,28,1,-1,20080517LGHT0
체인지업,봉중근,이재주,77147,92304,124,볼,,,,0,0,0,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,29,1,-1,20080517LGHT0
커브,봉중근,이재주,77147,92304,116,볼,,,,1,0,0,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,29,2,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,145,스트라이크,,,,2,0,0,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,29,3,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,143,타격,필드 아웃,플라이 아웃,이재주 : 우익수 플라이 아웃;,2,1,0,4,말,1,0,1,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,29,4,-1,20080517LGHT0
체인지업,봉중근,김주형,77147,74605,126,볼,,,,0,0,1,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,30,1,-1,20080517LGHT0
체인지업,봉중근,김주형,77147,74605,123,스트라이크,,,,1,0,1,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,30,2,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,141,파울,,,,1,1,1,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,30,3,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,143,스트라이크,삼진,삼진,김주형 :  삼진 아웃;,1,2,1,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,30,4,-1,20080517LGHT0
체인지업,봉중근,차일목,77147,73602,124,볼,,,,0,0,2,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,31,1,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,142,파울,,,,1,0,2,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,31,2,-1,20080517LGHT0
체인지업,봉중근,차일목,77147,73602,125,볼,,,,1,1,2,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,31,3,-1,20080517LGHT0
커브,봉중근,차일목,77147,73602,118,볼,,,,2,1,2,4,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,31,4,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,142,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,4,말,1,0,1,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,31,5,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,139,스트라이크,,,,0,0,0,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,32,1,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,140,스트라이크,,,,0,1,0,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,32,2,-1,20080517LGHT0
슬라이더,이대진,김정민,93626,93112,128,볼,,,,0,2,0,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,32,3,-1,20080517LGHT0
체인지업,이대진,김정민,93626,93112,125,볼,,,,1,2,0,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,32,4,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,138,스트라이크,삼진,삼진,김정민 :  삼진 아웃;,2,2,0,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,32,5,-1,20080517LGHT0
커브,이대진,김태완,93626,74158,117,볼,,,,0,0,1,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,33,1,-1,20080517LGHT0
직구,이대진,김태완,93626,74158,137,스트라이크,,,,1,0,1,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,33,2,-1,20080517LGHT0
커브,이대진,김태완,93626,74158,114,볼,,,,1,1,1,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,33,3,-1,20080517LGHT0
체인지업,이대진,김태완,93626,74158,124,타격,안타,안타,김태완 : 우익수 앞 1루타;,2,1,1,5,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,33,4,-1,20080517LGHT0
직구,이대진,이대형,93626,73153,139,스트라이크,,,,0,0,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,1,-1,20080517LGHT0
직구,이대진,이대형,93626,73153,138,볼,,,,0,1,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,2,-1,20080517LGHT0
직구,이대진,이대형,93626,73153,139,볼,,,,1,1,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,3,-1,20080517LGHT0
슬라이더,이대진,이대형,93626,73153,126,볼,,,,2,1,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,4,-1,20080517LGHT0
체인지업,이대진,이대형,93626,73153,124,파울,,,,3,1,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,5,-1,20080517LGHT0
체인지업,이대진,이대형,93626,73153,124,볼,볼넷,볼넷,이대형 :  볼넷; 1루주자 김태완 :   2루까지 진루;,3,2,1,5,초,1,0,0,0,좌,우,김태완,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,34,6,-1,20080517LGHT0
직구,이대진,박경수,93626,73113,138,스트라이크,,,,0,0,1,5,초,1,0,0,0,우,우,이대형,김태완,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,74158.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,35,1,-1,20080517LGHT0
슬라이더,이대진,박경수,93626,73113,129,볼,,,,0,1,1,5,초,1,0,0,0,우,우,이대형,김태완,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,74158.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,35,2,-1,20080517LGHT0
직구,이대진,박경수,93626,73113,138,볼,,,,1,1,1,5,초,1,0,0,0,우,우,이대형,김태완,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,74158.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,35,3,-1,20080517LGHT0
체인지업,이대진,박경수,93626,73113,126,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃; 1루주자 이대형 :   2루까지 진루; 2루주자 김태완 :   3루까지 진루;,2,1,1,5,초,1,0,1,0,우,우,이대형,김태완,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,74158.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,35,4,-1,20080517LGHT0
직구,이대진,안치용,93626,72161,138,스트라이크,,,,0,0,2,5,초,1,0,0,0,우,우,,이대형,김태완,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,73153.0,74158.0,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,36,1,-1,20080517LGHT0
직구,이대진,안치용,93626,72161,139,스트라이크,,,,0,1,2,5,초,1,0,0,0,우,우,,이대형,김태완,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,73153.0,74158.0,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,36,2,-1,20080517LGHT0
직구,이대진,안치용,93626,72161,140,볼,,,,0,2,2,5,초,1,0,0,0,우,우,,이대형,김태완,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,73153.0,74158.0,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,36,3,-1,20080517LGHT0
커브,이대진,안치용,93626,72161,112,헛스윙,삼진,낫아웃 삼진,안치용 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,5,초,1,0,0,0,우,우,,이대형,김태완,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,73153.0,74158.0,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,36,4,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,140,볼,,,,0,0,0,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,37,1,-1,20080517LGHT0
