pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재영,조동화,72216,71848,139,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,20,1,-1,20080612LGSK0
직구,이재영,조동화,72216,71848,139,스트라이크,,,,1,0,0,3,말,0,0,0,0,좌,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,20,2,-1,20080612LGSK0
직구,이재영,조동화,72216,71848,138,스트라이크,,,,1,1,0,3,말,0,0,0,0,좌,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,20,3,-1,20080612LGSK0
체인지업,이재영,조동화,72216,71848,127,볼,,,,1,2,0,3,말,0,0,0,0,좌,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,20,4,-1,20080612LGSK0
슬라이더,이재영,조동화,72216,71848,127,타격,안타,안타,조동화 : 좌익수 앞 1루타;,2,2,0,3,말,0,0,0,0,좌,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,20,5,-1,20080612LGSK0
직구,이재영,정근우,72216,75808,141,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,조동화,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,1,-1,20080612LGSK0
직구,이재영,정근우,72216,75808,142,파울,,,,0,1,0,3,말,0,0,0,0,우,우,조동화,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,2,-1,20080612LGSK0
직구,이재영,정근우,72216,75808,140,볼,,,,0,2,0,3,말,0,0,0,0,우,우,조동화,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,3,-1,20080612LGSK0
,이재영,정근우,72216,75808,,,,,1루주자 조동화 :  도루로 2루까지 진루;,1,2,0,3,말,0,0,0,0,우,우,조동화,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,,,20080612LGSK0
체인지업,이재영,정근우,72216,75808,129,볼,,,,1,2,0,3,말,0,0,0,0,우,우,,조동화,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,71848.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,4,-1,20080612LGSK0
직구,이재영,정근우,72216,75808,142,타격,2루타,2루타,정근우 : 좌중간 2루타; 2루주자 조동화 :   3루까지 진루;,2,2,0,3,말,0,0,0,0,우,우,,조동화,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,71848.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,21,5,-1,20080612LGSK0
직구,이재영,박재상,72216,71857,140,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,,정근우,조동화,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,75808.0,71848.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,22,1,-1,20080612LGSK0
슬라이더,이재영,박재상,72216,71857,128,스트라이크,,,,1,0,0,3,말,0,0,0,0,좌,우,,정근우,조동화,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,75808.0,71848.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,22,2,-1,20080612LGSK0
직구,이재영,박재상,72216,71857,142,볼,,,,1,1,0,3,말,0,0,0,0,좌,우,,정근우,조동화,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,75808.0,71848.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,22,3,-1,20080612LGSK0
슬라이더,이재영,박재상,72216,71857,128,파울,,,,2,1,0,3,말,0,0,0,0,좌,우,,정근우,조동화,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,75808.0,71848.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,22,4,-1,20080612LGSK0
체인지업,이재영,박재상,72216,71857,127,타격,내야안타,내야안타,박재상 : 유격수 앞 내야안타; 3루주자 조동화 :  홈인;,2,2,0,3,말,0,0,0,1,좌,우,,정근우,조동화,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,75808.0,71848.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,22,5,-1,20080612LGSK0
직구,이재영,이진영,72216,99810,140,타격,2루타,2루타,이진영 : 우익수 오른쪽 2루타; 2루주자 이진영 : 우익수 실책으로  3루까지 진루(우익수 실책); 1루주자 박재상 :  홈인; 2루주자 정근우 :  홈인;,0,0,0,3,말,0,1,0,2,좌,우,박재상,정근우,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71857.0,75808.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,23,1,-1,20080612LGSK0
체인지업,이재영,김재현,72216,94107,126,볼,,,,0,0,0,3,말,0,3,0,0,좌,우,,,이진영,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,99810.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,24,1,-1,20080612LGSK0
슬라이더,이재영,김재현,72216,94107,128,볼,,,,1,0,0,3,말,0,3,0,0,좌,우,,,이진영,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,99810.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,24,2,-1,20080612LGSK0
슬라이더,이재영,김재현,72216,94107,127,볼,,,,2,0,0,3,말,0,3,0,0,좌,우,,,이진영,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,99810.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,24,3,-1,20080612LGSK0
직구,이재영,김재현,72216,94107,139,스트라이크,,,,3,0,0,3,말,0,3,0,0,좌,우,,,이진영,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,99810.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,24,4,-1,20080612LGSK0
직구,이재영,김재현,72216,94107,140,볼,볼넷,볼넷,김재현 :  볼넷; 3루주자 이진영 :  포일로 홈인;,3,1,0,3,말,0,3,0,1,좌,우,,,이진영,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,99810.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,24,5,-1,20080612LGSK0
슬라이더,이재영,최정,72216,75847,130,타격,홈런,홈런,최정 : 좌중간 홈런(홈런거리:120M); 1루주자 김재현 :  홈인;,0,0,0,3,말,0,4,0,2,양,우,김재현,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,94107.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,25,1,-1,20080612LGSK0
직구,이재영,박경완,72216,92809,139,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞은 볼;,0,0,0,3,말,0,6,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,26,1,-1,20080612LGSK0
슬라이더,이재영,박재홍,72216,96362,126,볼,,,,0,0,0,3,말,0,6,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,27,1,-1,20080612LGSK0
슬라이더,이재영,박재홍,72216,96362,128,스트라이크,,,,1,0,0,3,말,0,6,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,27,2,-1,20080612LGSK0
직구,이재영,박재홍,72216,96362,141,스트라이크,,,,1,1,0,3,말,0,6,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,27,3,-1,20080612LGSK0
슬라이더,이재영,박재홍,72216,96362,127,타격,안타,안타,박재홍 : 중견수 앞 1루타; 1루주자 박경완 :   2루까지 진루;,1,2,0,3,말,0,6,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,27,4,-1,20080612LGSK0
직구,이재영,나주환,72216,73209,138,볼,,,,0,0,0,3,말,0,6,0,0,우,우,박재홍,박경완,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,92809.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,28,1,-1,20080612LGSK0
슬라이더,이재영,나주환,72216,73209,127,스트라이크,,,,1,0,0,3,말,0,6,0,0,우,우,박재홍,박경완,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,92809.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,28,2,-1,20080612LGSK0
슬라이더,이재영,나주환,72216,73209,126,타격,필드 아웃,플라이 아웃,나주환 : 좌익수 플라이 아웃; 2루주자 박경완 :   3루까지 진루;,1,1,0,3,말,0,6,1,0,우,우,박재홍,박경완,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,92809.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,28,3,-1,20080612LGSK0
체인지업,이재영,조동화,72216,71848,128,볼,,,,0,0,1,3,말,0,6,0,0,좌,우,박재홍,,박경완,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,92809.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,29,1,-1,20080612LGSK0
직구,이재영,조동화,72216,71848,139,타격,안타,안타,조동화 : 좌익수 앞 1루타; 1루주자 박재홍 :   2루까지 진루; 3루주자 박경완 :  홈인;,1,0,1,3,말,0,6,0,1,좌,우,박재홍,,박경완,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,92809.0,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,29,2,-1,20080612LGSK0
,이재영,정근우,72216,75808,,,,,투수 이재영 : 투수 이범준 (으)로 교체;,0,0,1,3,말,0,7,0,0,우,우,조동화,박재홍,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,96362.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,30,,,20080612LGSK0
슬라이더,이범준,정근우,78119,75808,129,타격,안타,안타,정근우 : 중견수 앞 1루타; 1루주자 조동화 :   2루까지 진루; 2루주자 박재홍 :  홈인;,0,0,1,3,말,0,7,0,1,우,우,조동화,박재홍,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,96362.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,30,1,-1,20080612LGSK0
직구,이범준,박재상,78119,71857,144,볼,,,,0,0,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,1,-1,20080612LGSK0
직구,이범준,박재상,78119,71857,146,스트라이크,,,,1,0,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,2,-1,20080612LGSK0
직구,이범준,박재상,78119,71857,144,스트라이크,,,,1,1,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,3,-1,20080612LGSK0
슬라이더,이범준,박재상,78119,71857,129,볼,,,,1,2,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,4,-1,20080612LGSK0
직구,이범준,박재상,78119,71857,145,파울,,,,2,2,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,5,-1,20080612LGSK0
직구,이범준,박재상,78119,71857,143,파울,,,,2,2,1,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,6,-1,20080612LGSK0
체인지업,이범준,박재상,78119,71857,127,타격,필드 아웃,인필드 플라이,박재상 : 2루수 인필드플라이 아웃;,2,2,1,3,말,0,8,1,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,31,7,-1,20080612LGSK0
슬라이더,이범준,이진영,78119,99810,128,볼,,,,0,0,2,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,32,1,-1,20080612LGSK0
체인지업,이범준,이진영,78119,99810,127,헛스윙,,,,1,0,2,3,말,0,8,0,0,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,32,2,-1,20080612LGSK0
직구,이범준,이진영,78119,99810,142,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 정근우 :   3루까지 진루; 2루주자 조동화 :  홈인;,1,1,2,3,말,0,8,0,1,좌,우,정근우,조동화,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75808.0,71848.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,32,3,-1,20080612LGSK0
슬라이더,이범준,김재현,78119,94107,130,스트라이크,,,,0,0,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,1,-1,20080612LGSK0
체인지업,이범준,김재현,78119,94107,127,볼,,,,0,1,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,2,-1,20080612LGSK0
체인지업,이범준,김재현,78119,94107,129,볼,,,,1,1,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,3,-1,20080612LGSK0
슬라이더,이범준,김재현,78119,94107,129,파울,,,,2,1,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,4,-1,20080612LGSK0
직구,이범준,김재현,78119,94107,144,볼,,,,2,2,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,5,-1,20080612LGSK0
체인지업,이범준,김재현,78119,94107,128,파울,,,,3,2,2,3,말,0,9,0,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,6,-1,20080612LGSK0
슬라이더,이범준,김재현,78119,94107,129,타격,필드 아웃,플라이 아웃,김재현 : 좌익수 플라이 아웃;,3,2,2,3,말,0,9,1,0,좌,우,이진영,,정근우,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,75808.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,33,7,-1,20080612LGSK0
직구,김광현,안치용,77829,72161,143,파울,,,,0,0,0,4,초,0,9,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,34,1,-1,20080612LGSK0
직구,김광현,안치용,77829,72161,144,스트라이크,,,,0,1,0,4,초,0,9,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,34,2,-1,20080612LGSK0
직구,김광현,안치용,77829,72161,145,볼,,,,0,2,0,4,초,0,9,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,34,3,-1,20080612LGSK0
체인지업,김광현,안치용,77829,72161,130,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,1,2,0,4,초,0,9,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,34,4,-1,20080612LGSK0
직구,김광현,페타지니,77829,78129,145,파울,,,,0,0,1,4,초,0,9,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,35,1,-1,20080612LGSK0
슬라이더,김광현,페타지니,77829,78129,127,파울,,,,0,1,1,4,초,0,9,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,35,2,-1,20080612LGSK0
직구,김광현,페타지니,77829,78129,145,파울,,,,0,2,1,4,초,0,9,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,35,3,-1,20080612LGSK0
체인지업,김광현,페타지니,77829,78129,131,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,1,4,초,0,9,1,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,35,4,-1,20080612LGSK0
직구,김광현,최동수,77829,94132,147,파울,,,,0,0,2,4,초,0,9,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,36,1,-1,20080612LGSK0
직구,김광현,최동수,77829,94132,143,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,0,9,1,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,36,2,-1,20080612LGSK0
슬라이더,이범준,최정,78119,75847,127,볼,,,,0,0,0,4,말,0,9,0,0,양,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,37,1,-1,20080612LGSK0
직구,이범준,최정,78119,75847,145,타격,홈런,홈런,최정 : 좌익수 뒤 홈런(홈런거리:115M);,1,0,0,4,말,0,9,0,1,양,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,37,2,-1,20080612LGSK0
직구,이범준,박경완,78119,92809,142,볼,,,,0,0,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,1,-1,20080612LGSK0
직구,이범준,박경완,78119,92809,146,헛스윙,,,,1,0,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,2,-1,20080612LGSK0
직구,이범준,박경완,78119,92809,145,스트라이크,,,,1,1,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,3,-1,20080612LGSK0
슬라이더,이범준,박경완,78119,92809,134,볼,,,,1,2,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,4,-1,20080612LGSK0
체인지업,이범준,박경완,78119,92809,130,볼,,,,2,2,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,5,-1,20080612LGSK0
