pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김혁민,김현수,77748,76290,127,볼,,,,0,0,1,5,초,5,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,40,1,-1,20080702OBHH0
슬라이더,김혁민,김현수,77748,76290,132,볼,,,,1,0,1,5,초,5,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,40,2,-1,20080702OBHH0
슬라이더,김혁민,김현수,77748,76290,127,스트라이크,,,,2,0,1,5,초,5,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,40,3,-1,20080702OBHH0
슬라이더,김혁민,김현수,77748,76290,135,볼,,,,2,1,1,5,초,5,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,40,4,-1,20080702OBHH0
직구,김혁민,김현수,77748,76290,146,타격,홈런,홈런,김현수 : 좌중간 홈런(홈런거리:120M);,3,1,1,5,초,5,3,0,1,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,40,5,-1,20080702OBHH0
직구,김혁민,홍성흔,77748,99222,140,스트라이크,,,,0,0,1,5,초,6,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,41,1,-1,20080702OBHH0
직구,김혁민,홍성흔,77748,99222,141,스트라이크,,,,0,1,1,5,초,6,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,41,2,-1,20080702OBHH0
직구,김혁민,홍성흔,77748,99222,144,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,0,2,1,5,초,6,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,41,3,-1,20080702OBHH0
직구,김혁민,유재웅,77748,72220,137,스트라이크,,,,0,0,2,5,초,6,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,42,1,-1,20080702OBHH0
슬라이더,김혁민,유재웅,77748,72220,133,볼,,,,0,1,2,5,초,6,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,42,2,-1,20080702OBHH0
직구,김혁민,유재웅,77748,72220,144,파울,,,,1,1,2,5,초,6,3,0,0,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,42,3,-1,20080702OBHH0
슬라이더,김혁민,유재웅,77748,72220,136,타격,홈런,홈런,유재웅 : 우익수 뒤 홈런(홈런거리:110M);,1,2,2,5,초,6,3,0,1,좌,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,42,4,-1,20080702OBHH0
슬라이더,김혁민,정원석,77748,70240,133,볼,,,,0,0,2,5,초,7,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,43,1,-1,20080702OBHH0
슬라이더,김혁민,정원석,77748,70240,133,스트라이크,,,,1,0,2,5,초,7,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,43,2,-1,20080702OBHH0
슬라이더,김혁민,정원석,77748,70240,132,헛스윙,,,,1,1,2,5,초,7,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,43,3,-1,20080702OBHH0
직구,김혁민,정원석,77748,70240,144,볼,,,,1,2,2,5,초,7,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,43,4,-1,20080702OBHH0
직구,김혁민,정원석,77748,70240,143,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,2,5,초,7,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,43,5,-1,20080702OBHH0
직구,김명제,추승우,75255,72139,137,볼,,,,0,0,0,5,말,7,3,0,0,좌,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,44,1,-1,20080702OBHH0
슬라이더,김명제,추승우,75255,72139,128,헛스윙,,,,1,0,0,5,말,7,3,0,0,좌,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,44,2,-1,20080702OBHH0
직구,김명제,추승우,75255,72139,142,볼,,,,1,1,0,5,말,7,3,0,0,좌,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,44,3,-1,20080702OBHH0
직구,김명제,추승우,75255,72139,141,스트라이크,,,,2,1,0,5,말,7,3,0,0,좌,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,44,4,-1,20080702OBHH0
체인지업,김명제,추승우,75255,72139,125,타격,내야안타,내야안타,추승우 : 투수 앞 내야안타;,2,2,0,5,말,7,3,0,0,좌,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,44,5,-1,20080702OBHH0
직구,김명제,연경흠,75255,76743,142,볼,,,,0,0,0,5,말,7,3,0,0,좌,우,추승우,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,1,-1,20080702OBHH0
커브,김명제,연경흠,75255,76743,125,스트라이크,,,,1,0,0,5,말,7,3,0,0,좌,우,추승우,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,2,-1,20080702OBHH0
,김명제,연경흠,75255,76743,,,,,1루주자 추승우 :  도루로 2루까지 진루;,1,1,0,5,말,7,3,0,0,좌,우,추승우,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,,,20080702OBHH0
슬라이더,김명제,연경흠,75255,76743,127,스트라이크,,,,1,1,0,5,말,7,3,0,0,좌,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,3,-1,20080702OBHH0
커브,김명제,연경흠,75255,76743,117,볼,,,,1,2,0,5,말,7,3,0,0,좌,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,4,-1,20080702OBHH0
직구,김명제,연경흠,75255,76743,137,타격,필드 아웃,플라이 아웃,연경흠 : 좌익수 플라이 아웃;,2,2,0,5,말,7,3,1,0,좌,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,45,5,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,136,볼,,,,0,0,1,5,말,7,3,0,0,우,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,46,1,-1,20080702OBHH0
커브,김명제,이범호,75255,70756,123,볼,,,,1,0,1,5,말,7,3,0,0,우,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,46,2,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,135,볼,,,,2,0,1,5,말,7,3,0,0,우,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,46,3,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,140,스트라이크,,,,3,0,1,5,말,7,3,0,0,우,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,46,4,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,139,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런(홈런거리:105M); 2루주자 추승우 :  홈인;,3,1,1,5,말,7,3,0,2,우,우,,추승우,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,46,5,-1,20080702OBHH0
직구,김명제,김태균,75255,71752,137,타격,홈런,홈런,김태균 : 중견수 뒤 홈런(홈런거리:120M);,0,0,1,5,말,7,5,0,1,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,47,1,-1,20080702OBHH0
,김명제,김태완,75255,76746,,,,,투수 김명제 : 투수 임태훈 (으)로 교체;,0,0,1,5,말,7,6,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,48,,,20080702OBHH0
슬라이더,임태훈,김태완,77251,76746,128,볼,,,,0,0,1,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,48,1,-1,20080702OBHH0
커브,임태훈,김태완,77251,76746,119,헛스윙,,,,1,0,1,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,48,2,-1,20080702OBHH0
직구,임태훈,김태완,77251,76746,143,헛스윙,,,,1,1,1,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,48,3,-1,20080702OBHH0
슬라이더,임태훈,김태완,77251,76746,129,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,1,2,1,5,말,7,6,1,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,48,4,-1,20080702OBHH0
직구,임태훈,이여상,77251,76435,137,파울,,,,0,0,2,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,49,1,-1,20080702OBHH0
직구,임태훈,이여상,77251,76435,143,스트라이크,,,,0,1,2,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,49,2,-1,20080702OBHH0
슬라이더,임태훈,이여상,77251,76435,127,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,0,2,2,5,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,49,3,-1,20080702OBHH0
,김혁민,채상병,77748,72742,,,,,투수 김혁민 : 투수 마정길 (으)로 교체;,0,0,0,6,초,7,6,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,,,20080702OBHH0
커브,마정길,채상병,72749,72742,121,볼,,,,0,0,0,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,1,-1,20080702OBHH0
커브,마정길,채상병,72749,72742,122,볼,,,,1,0,0,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,2,-1,20080702OBHH0
커브,마정길,채상병,72749,72742,113,스트라이크,,,,2,0,0,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,3,-1,20080702OBHH0
직구,마정길,채상병,72749,72742,128,볼,,,,2,1,0,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,4,-1,20080702OBHH0
직구,마정길,채상병,72749,72742,127,스트라이크,,,,3,1,0,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,5,-1,20080702OBHH0
직구,마정길,채상병,72749,72742,129,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,3,2,0,6,초,7,6,1,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,50,6,-1,20080702OBHH0
직구,마정길,김재호,72749,74206,127,볼,,,,0,0,1,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,51,1,-1,20080702OBHH0
직구,마정길,김재호,72749,74206,132,볼,,,,1,0,1,6,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,51,2,-1,20080702OBHH0
직구,마정길,김재호,72749,74206,125,타격,필드 아웃,플라이 아웃,김재호 : 중견수 플라이 아웃;,2,0,1,6,초,7,6,1,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,51,3,-1,20080702OBHH0
싱커,마정길,이성열,72749,73136,122,볼,,,,0,0,2,6,초,7,6,0,0,양,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,52,1,-1,20080702OBHH0
직구,마정길,이성열,72749,73136,128,볼,,,,1,0,2,6,초,7,6,0,0,양,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,52,2,-1,20080702OBHH0
직구,마정길,이성열,72749,73136,128,타격,2루타,2루타,이성열 : 좌익수 뒤 2루타;,2,0,2,6,초,7,6,0,0,양,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,52,3,-1,20080702OBHH0
커브,마정길,오재원,72749,77248,114,스트라이크,,,,0,0,2,6,초,7,6,0,0,좌,우,,이성열,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,73136.0,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,53,1,-1,20080702OBHH0
직구,마정길,오재원,72749,77248,126,볼,,,,0,1,2,6,초,7,6,0,0,좌,우,,이성열,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,73136.0,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,53,2,-1,20080702OBHH0
싱커,마정길,오재원,72749,77248,122,볼,,,,1,1,2,6,초,7,6,0,0,좌,우,,이성열,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,73136.0,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,53,3,-1,20080702OBHH0
커브,마정길,오재원,72749,77248,118,스트라이크,,,,2,1,2,6,초,7,6,0,0,좌,우,,이성열,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,73136.0,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,53,4,-1,20080702OBHH0
직구,마정길,오재원,72749,77248,133,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,2,6,초,7,6,0,0,좌,우,,이성열,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,73136.0,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,53,5,-1,20080702OBHH0
직구,임태훈,신경현,77251,98742,141,헛스윙,,,,0,0,0,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,54,1,-1,20080702OBHH0
직구,임태훈,신경현,77251,98742,132,볼,,,,0,1,0,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,54,2,-1,20080702OBHH0
슬라이더,임태훈,신경현,77251,98742,127,헛스윙,,,,1,1,0,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,54,3,-1,20080702OBHH0
슬라이더,임태훈,신경현,77251,98742,130,볼,,,,1,2,0,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,54,4,-1,20080702OBHH0
슬라이더,임태훈,신경현,77251,98742,128,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,2,2,0,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,54,5,-1,20080702OBHH0
직구,임태훈,김동영,77251,75739,143,볼,,,,0,0,1,6,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,55,1,-1,20080702OBHH0
직구,임태훈,김동영,77251,75739,143,스트라이크,,,,1,0,1,6,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,55,2,-1,20080702OBHH0
슬라이더,임태훈,김동영,77251,75739,132,파울,,,,1,1,1,6,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,55,3,-1,20080702OBHH0
직구,임태훈,김동영,77251,75739,144,스트라이크,삼진,삼진,김동영 :  삼진 아웃;,1,2,1,6,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,55,4,-1,20080702OBHH0
슬라이더,임태훈,김민재,77251,91523,127,볼,,,,0,0,2,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,1,-1,20080702OBHH0
슬라이더,임태훈,김민재,77251,91523,127,스트라이크,,,,1,0,2,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,2,-1,20080702OBHH0
직구,임태훈,김민재,77251,91523,140,볼,,,,1,1,2,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,3,-1,20080702OBHH0
