pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이상목,이종열,90853,91015,0,볼,볼넷,볼넷,이종열 :  볼넷;,3,1,1,2,말,0,0,0,0,양,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,16,5,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,볼,,,,0,0,1,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,17,1,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,17,2,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,파울,,,,1,1,1,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,17,3,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,볼,,,,1,2,1,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,17,4,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,타격,필드 아웃,플라이 아웃,김정민 : 2루수 플라이 아웃;,2,2,1,2,말,0,0,1,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,17,5,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,볼,,,,0,0,2,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,18,1,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,헛스윙,,,,1,0,2,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,18,2,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,타격,2루타,2루타,박용근 : 좌익수 왼쪽 2루타; 1루주자 이종열 :   3루까지 진루;,1,1,2,2,말,0,0,0,0,우,우,이종열,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,18,3,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,파울,,,,0,0,2,2,말,0,0,0,0,좌,우,,박용근,이종열,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,77104.0,91015.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,19,1,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,볼,,,,0,1,2,2,말,0,0,0,0,좌,우,,박용근,이종열,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,77104.0,91015.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,19,2,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,1,1,2,2,말,0,0,1,0,좌,우,,박용근,이종열,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,77104.0,91015.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,19,3,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,20,1,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 중견수 플라이 아웃;,0,1,0,3,초,0,0,1,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,20,2,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,21,1,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,,,,1,0,1,3,초,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,21,2,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,,,,2,0,1,3,초,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,21,3,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,볼넷,볼넷,우동균 :  볼넷;,3,0,1,3,초,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,21,4,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,파울,,,,0,0,1,3,초,0,0,0,0,좌,우,우동균,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,78454.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,22,1,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,0,1,1,3,초,0,0,1,0,좌,우,우동균,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,78454.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,22,2,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,우동균,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,78454.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,23,1,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 앞 땅볼로 출루; 1루주자 우동균 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,3,초,0,0,1,0,우,우,우동균,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,78454.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,23,2,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,스트라이크,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,24,1,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,3,말,0,0,1,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,24,2,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,타격,번트 안타,번트 안타,안치용 : 3루수 앞 번트안타; 1루주자 안치용 : 3루수 실책으로  2루까지 진루(3루수 실책->1루수);,0,0,1,3,말,0,0,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,25,1,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,26,1,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,1,0,1,3,말,0,0,0,0,좌,우,,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,26,2,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,2,0,1,3,말,0,0,0,0,좌,우,,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,26,3,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,볼넷,볼넷,페타지니 :  볼넷;,3,0,1,3,말,0,0,0,0,좌,우,,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,26,4,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,볼,,,,0,0,1,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,27,1,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,헛스윙,,,,1,0,1,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,27,2,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,파울,,,,1,1,1,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,27,3,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,1,2,1,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,27,4,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,1,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,볼,,,,0,1,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,2,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,파울,,,,1,1,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,3,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,볼,,,,1,2,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,4,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,볼,,,,2,2,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,5,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,파울,,,,3,2,2,3,말,0,0,0,0,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,6,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,타격,2루타,2루타,박경수 : 좌중간 2루타; 1루주자 페타지니 :  홈인; 2루주자 안치용 :  홈인;,3,2,2,3,말,0,0,0,2,우,우,페타지니,안치용,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,72161.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,28,7,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,스트라이크,,,,0,0,2,3,말,0,2,0,0,양,우,,박경수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73113.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,29,1,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,0,1,2,3,말,0,2,0,0,양,우,,박경수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73113.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,29,2,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,스트라이크,,,,1,1,2,3,말,0,2,0,0,양,우,,박경수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73113.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,29,3,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,1,2,2,3,말,0,2,0,0,양,우,,박경수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73113.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,29,4,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,타격,포스 아웃,땅볼 아웃,이종열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,말,0,2,1,0,양,우,,박경수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73113.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,29,5,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,볼,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,30,1,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,스트라이크,,,,1,0,0,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,30,2,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,볼,,,,1,1,0,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,30,3,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,스트라이크,,,,2,1,0,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,30,4,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,4,초,0,2,1,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,30,5,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,31,1,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,파울,,,,0,1,1,4,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,31,2,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,볼,,,,0,2,1,4,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,31,3,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,초,0,2,1,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,31,4,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,스트라이크,,,,0,0,2,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,32,1,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,헛스윙,,,,0,1,2,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,32,2,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,파울,,,,0,2,2,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,32,3,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,볼,,,,0,2,2,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,32,4,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,타격,안타,안타,채태인 : 우익수 앞 1루타;,1,2,2,4,초,0,2,0,0,좌,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,32,5,-1,20080711SSLG0
,심수창,박진만,74167,96307,0,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 앞 땅볼로 출루; 1루주자 채태인 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,4,초,0,2,1,0,우,우,채태인,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,33,1,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,스트라이크,,,,0,0,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,1,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,파울,,,,0,1,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,2,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,볼,,,,0,2,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,3,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,파울,,,,1,2,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,4,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,파울,,,,1,2,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,5,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,헛스윙,삼진,삼진,김정민 :  삼진 아웃;,1,2,0,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,34,6,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,볼,,,,0,0,1,4,말,0,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,35,1,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,타격,필드 아웃,파울 플라이 아웃,박용근 : 우익수 파울플라이 아웃;,1,0,1,4,말,0,2,1,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,35,2,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,파울,,,,0,0,2,4,말,0,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,36,1,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,헛스윙,,,,0,1,2,4,말,0,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,36,2,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,헛스윙,낫아웃 출루,낫아웃 폭투,박용택 :  스트라이크 낫아웃 폭투;,0,2,2,4,말,0,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,36,3,-1,20080711SSLG0
