pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,마일영,김재걸,70329,95409,0,파울,,,,2,2,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,8,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,타격,포스 아웃,땅볼 아웃,김재걸 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,2,말,1,3,1,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,9,-1,20080716WOSS0
,마일영,박한이,70329,71432,0,스트라이크,,,,0,0,2,2,말,1,3,0,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,18,1,-1,20080716WOSS0
,마일영,박한이,70329,71432,0,볼,,,,0,1,2,2,말,1,3,0,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,18,2,-1,20080716WOSS0
,마일영,박한이,70329,71432,0,볼,,,,1,1,2,2,말,1,3,0,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,18,3,-1,20080716WOSS0
,마일영,박한이,70329,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 중견수 플라이 아웃;,2,1,2,2,말,1,3,1,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,18,4,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,타격,필드 아웃,파울 플라이 아웃,황재균 : 3루수 파울플라이 아웃;,0,0,0,3,초,1,3,1,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,19,1,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,볼,,,,0,0,1,3,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,20,1,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,스트라이크,,,,1,0,1,3,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,20,2,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,볼,,,,1,1,1,3,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,20,3,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,3,초,1,3,1,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,20,4,-1,20080716WOSS0
,배영수,권도영,70425,73363,0,볼,,,,0,0,2,3,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,21,1,-1,20080716WOSS0
,배영수,권도영,70425,73363,0,볼,,,,1,0,2,3,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,21,2,-1,20080716WOSS0
,배영수,권도영,70425,73363,0,볼,,,,2,0,2,3,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,21,3,-1,20080716WOSS0
,배영수,권도영,70425,73363,0,볼,볼넷,볼넷,권도영 :  볼넷;,3,0,2,3,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,21,4,-1,20080716WOSS0
,배영수,이택근,70425,73342,0,스트라이크,,,,0,0,2,3,초,1,3,0,0,우,우,권도영,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73363.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,22,1,-1,20080716WOSS0
,배영수,이택근,70425,73342,0,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 앞 땅볼로 출루; 1루주자 권도영 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,3,초,1,3,1,0,우,우,권도영,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73363.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,22,2,-1,20080716WOSS0
,마일영,박진만,70329,96307,0,볼,,,,0,0,0,3,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,23,1,-1,20080716WOSS0
,마일영,박진만,70329,96307,0,스트라이크,,,,1,0,0,3,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,23,2,-1,20080716WOSS0
,마일영,박진만,70329,96307,0,스트라이크,,,,1,1,0,3,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,23,3,-1,20080716WOSS0
,마일영,박진만,70329,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 좌익수 플라이 아웃;,1,2,0,3,말,1,3,1,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,23,4,-1,20080716WOSS0
,마일영,양준혁,70329,93410,0,파울,,,,0,0,1,3,말,1,3,0,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,24,1,-1,20080716WOSS0
,마일영,양준혁,70329,93410,0,타격,안타,안타,양준혁 : 좌중간 1루타;,0,1,1,3,말,1,3,0,0,좌,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,24,2,-1,20080716WOSS0
,마일영,박석민,70329,74465,0,스트라이크,,,,0,0,1,3,말,1,3,0,0,우,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,25,1,-1,20080716WOSS0
,마일영,박석민,70329,74465,0,파울,,,,0,1,1,3,말,1,3,0,0,우,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,25,2,-1,20080716WOSS0
,마일영,박석민,70329,74465,0,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,0,2,1,3,말,1,3,0,0,우,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,25,3,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,스트라이크,,,,0,0,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,1,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,볼,,,,0,1,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,2,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,볼,,,,1,1,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,3,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,파울,,,,2,1,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,4,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,파울,,,,2,2,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,5,-1,20080716WOSS0
,마일영,최형우,70329,72443,0,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,2,2,2,3,말,1,3,0,0,좌,좌,양준혁,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,93410.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,26,6,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,볼,,,,0,0,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,1,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,스트라이크,,,,1,0,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,2,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,헛스윙,,,,1,1,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,3,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,볼,,,,1,2,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,4,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,볼,,,,2,2,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,5,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,파울,,,,3,2,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,6,-1,20080716WOSS0
,배영수,브룸바,70425,73324,0,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,0,4,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,27,7,-1,20080716WOSS0
,배영수,송지만,70425,96761,0,헛스윙,,,,0,0,0,4,초,1,3,0,0,우,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,28,1,-1,20080716WOSS0
,배영수,송지만,70425,96761,0,헛스윙,,,,0,1,0,4,초,1,3,0,0,우,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,28,2,-1,20080716WOSS0
,배영수,송지만,70425,96761,0,볼,,,,0,2,0,4,초,1,3,0,0,우,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,28,3,-1,20080716WOSS0
,배영수,송지만,70425,96761,0,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,1,2,0,4,초,1,3,0,0,우,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,28,4,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,볼,,,,0,0,1,4,초,1,3,0,0,좌,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,29,1,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,볼,,,,1,0,1,4,초,1,3,0,0,좌,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,29,2,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,볼,,,,2,0,1,4,초,1,3,0,0,좌,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,29,3,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,볼,볼넷,볼넷,이숭용 :  볼넷; 1루주자 브룸바 :   2루까지 진루;,3,0,1,4,초,1,3,0,0,좌,우,브룸바,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,73324.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,29,4,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,30,1,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,헛스윙,,,,0,1,1,4,초,1,3,0,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,30,2,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,볼,,,,0,2,1,4,초,1,3,0,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,30,3,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,볼,,,,1,2,1,4,초,1,3,0,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,30,4,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,2,2,1,4,초,1,3,0,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,30,5,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,타격,포스 아웃,땅볼 아웃,김동수 : 3루수 앞 땅볼로 출루; 2루주자 브룸바 :  포스아웃 (3루수 3루 터치아웃);,0,0,2,4,초,1,3,1,0,우,우,이숭용,브룸바,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,94310.0,73324.0,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,31,1,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,볼,,,,0,0,0,4,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,32,1,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,스트라이크,,,,1,0,0,4,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,32,2,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,스트라이크,,,,1,1,0,4,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,32,3,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,타격,안타,안타,김창희 : 좌중간 1루타;,1,2,0,4,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,32,4,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,파울,,,,0,0,0,4,말,1,3,0,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,33,1,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,파울,,,,0,1,0,4,말,1,3,0,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,33,2,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,볼,,,,0,2,0,4,말,1,3,0,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,33,3,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수->투수 태그아웃); 1루주자 김창희 :   2루까지 진루;,1,2,0,4,말,1,3,1,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,33,4,-1,20080716WOSS0
,마일영,현재윤,70329,72427,0,타격,포스 아웃,땅볼 아웃,현재윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,말,1,3,1,0,우,좌,,김창희,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,97644.0,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,34,1,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,타격,필드 아웃,플라이 아웃,김재걸 : 우익수 플라이 아웃;,0,0,2,4,말,1,3,1,0,우,좌,,김창희,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,97644.0,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,35,1,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,볼,,,,0,0,0,5,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,36,1,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,볼,,,,1,0,0,5,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,36,2,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,스트라이크,,,,2,0,0,5,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,36,3,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,볼,,,,2,1,0,5,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,36,4,-1,20080716WOSS0
,배영수,황재균,70425,76313,0,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,3,1,0,5,초,1,3,1,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,36,5,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,헛스윙,,,,0,0,1,5,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,37,1,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,스트라이크,,,,0,1,1,5,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,37,2,-1,20080716WOSS0
,배영수,전준호,70425,91511,0,타격,안타,안타,전준호 : 좌익수 왼쪽 1루타;,0,2,1,5,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,37,3,-1,20080716WOSS0
,배영수,권도영,70425,73363,,,,,1루주자 전준호 : 대주자 정수성(으)로 교체;,0,0,1,5,초,1,3,0,0,우,우,전준호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,91511.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,38,,,20080716WOSS0
