pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,레이번,클락,77860,78725,128,볼,볼넷,볼넷,클락 :  볼넷; 1루주자 연경흠 :   2루까지 진루;,3,2,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,7,-1,20080706SKHH0
슬라이더,레이번,김태균,77860,71752,137,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,0,0,2,3,말,2,0,1,0,우,우,클락,연경흠,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,78725.0,76743.0,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,25,1,-1,20080706SKHH0
체인지업,송진우,박재홍,89770,96362,115,볼,,,,0,0,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,1,-1,20080706SKHH0
슬라이더,송진우,박재홍,89770,96362,116,볼,,,,1,0,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,2,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,129,스트라이크,,,,2,0,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,3,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,128,파울,,,,2,1,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,4,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,131,파울,,,,2,2,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,5,-1,20080706SKHH0
체인지업,송진우,박재홍,89770,96362,122,헛스윙,삼진,삼진,박재홍 :  삼진 아웃;,2,2,0,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,26,6,-1,20080706SKHH0
체인지업,송진우,최정,89770,75847,109,볼,,,,0,0,1,4,초,2,0,0,0,양,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,27,1,-1,20080706SKHH0
슬라이더,송진우,최정,89770,75847,115,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,1,4,초,2,0,1,0,양,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,27,2,-1,20080706SKHH0
직구,송진우,박경완,89770,92809,130,볼,,,,0,0,2,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,28,1,-1,20080706SKHH0
직구,송진우,박경완,89770,92809,129,볼,,,,1,0,2,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,28,2,-1,20080706SKHH0
체인지업,송진우,박경완,89770,92809,124,스트라이크,,,,2,0,2,4,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,28,3,-1,20080706SKHH0
체인지업,송진우,박경완,89770,92809,117,타격,포스 아웃,땅볼 아웃,박경완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,4,초,2,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,28,4,-1,20080706SKHH0
슬라이더,레이번,이범호,77860,70756,132,볼,,,,0,0,0,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,29,1,-1,20080706SKHH0
슬라이더,레이번,이범호,77860,70756,135,헛스윙,,,,1,0,0,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,29,2,-1,20080706SKHH0
슬라이더,레이번,이범호,77860,70756,130,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,1,1,0,4,말,2,0,1,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,29,3,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,145,파울,,,,0,0,1,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,30,1,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,139,볼,,,,0,1,1,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,30,2,-1,20080706SKHH0
슬라이더,레이번,김태완,77860,76746,136,볼,,,,1,1,1,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,30,3,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,146,볼,,,,2,1,1,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,30,4,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,145,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,1,4,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,30,5,-1,20080706SKHH0
직구,레이번,신경현,77860,98742,143,스트라이크,,,,0,0,1,4,말,2,0,0,0,우,우,김태완,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76746.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,31,1,-1,20080706SKHH0
직구,레이번,신경현,77860,98742,142,타격,필드 아웃,플라이 아웃,신경현 : 중견수 플라이 아웃;,0,1,1,4,말,2,0,1,0,우,우,김태완,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76746.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,31,2,-1,20080706SKHH0
슬라이더,레이번,한상훈,77860,73703,136,스트라이크,,,,0,0,2,4,말,2,0,0,0,좌,우,김태완,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76746.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,32,1,-1,20080706SKHH0
체인지업,레이번,한상훈,77860,73703,126,헛스윙,,,,0,1,2,4,말,2,0,0,0,좌,우,김태완,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76746.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,32,2,-1,20080706SKHH0
직구,레이번,한상훈,77860,73703,145,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,2,4,말,2,0,1,0,좌,우,김태완,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76746.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,32,3,-1,20080706SKHH0
슬라이더,송진우,나주환,89770,73209,118,볼,,,,0,0,0,5,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,33,1,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,128,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,5,초,2,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,33,2,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,122,볼,,,,0,0,1,5,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,34,1,-1,20080706SKHH0
직구,송진우,김강민,89770,71837,129,타격,2루타,2루타,김강민 : 우익수 뒤 2루타;,1,0,1,5,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,34,2,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,129,볼,,,,0,0,1,5,초,2,0,0,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,35,1,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,127,타격,필드 아웃,플라이 아웃,조동화 : 좌익수 플라이 아웃;,1,0,1,5,초,2,0,1,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,35,2,-1,20080706SKHH0
슬라이더,송진우,이진영,89770,99810,122,볼,,,,0,0,2,5,초,2,0,0,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,36,1,-1,20080706SKHH0
체인지업,송진우,이진영,89770,99810,113,타격,2루타,2루타,이진영 : 우익수 오른쪽 2루타; 2루주자 김강민 :  홈인;,1,0,2,5,초,2,0,0,1,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,36,2,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,128,볼,,,,0,0,2,5,초,3,0,0,0,우,좌,,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,37,1,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,113,볼,,,,1,0,2,5,초,3,0,0,0,우,좌,,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,37,2,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,119,볼,,,,2,0,2,5,초,3,0,0,0,우,좌,,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,37,3,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,132,파울,,,,3,0,2,5,초,3,0,0,0,우,좌,,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,37,4,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,116,볼,볼넷,볼넷,정근우 :  볼넷;,3,1,2,5,초,3,0,0,0,우,좌,,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,37,5,-1,20080706SKHH0
슬라이더,송진우,이재원,89770,76812,118,볼,,,,0,0,2,5,초,3,0,0,0,우,좌,정근우,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,38,1,-1,20080706SKHH0
체인지업,송진우,이재원,89770,76812,116,타격,포스 아웃,땅볼 아웃,이재원 : 유격수 앞 땅볼로 출루; 1루주자 정근우 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,5,초,3,0,1,0,우,좌,정근우,이진영,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,99810.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,38,2,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,139,스트라이크,,,,0,0,0,5,말,3,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,39,1,-1,20080706SKHH0
슬라이더,레이번,김민재,77860,91523,136,볼,,,,0,1,0,5,말,3,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,39,2,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,140,타격,필드 아웃,파울 플라이 아웃,김민재 : 1루수 파울플라이 아웃;,1,1,0,5,말,3,0,1,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,39,3,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,143,볼,,,,0,0,1,5,말,3,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,40,1,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,145,파울,,,,1,0,1,5,말,3,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,40,2,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,143,파울,,,,1,1,1,5,말,3,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,40,3,-1,20080706SKHH0
체인지업,레이번,추승우,77860,72139,130,파울,,,,1,2,1,5,말,3,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,40,4,-1,20080706SKHH0
커브,레이번,추승우,77860,72139,122,타격,내야안타,내야안타,추승우 : 유격수 오른쪽 내야안타;,1,2,1,5,말,3,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,40,5,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,140,파울,,,,0,0,1,5,말,3,0,0,0,좌,우,추승우,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,41,1,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,144,스트라이크,,,,0,1,1,5,말,3,0,0,0,좌,우,추승우,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,41,2,-1,20080706SKHH0
,레이번,연경흠,77860,76743,,,,,1루주자 추승우 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,0,2,1,5,말,3,0,0,0,좌,우,추승우,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,41,,,20080706SKHH0
직구,레이번,연경흠,77860,76743,142,볼,,,,0,2,1,5,말,3,0,0,0,좌,우,,추승우,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72139.0,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,41,3,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,141,타격,포스 아웃,땅볼 아웃,연경흠 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 추승우 :   3루까지 진루;,1,2,1,5,말,3,0,1,0,좌,우,,추승우,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72139.0,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,41,4,-1,20080706SKHH0
체인지업,레이번,클락,77860,78725,118,타격,필드 아웃,플라이 아웃,클락 : 1루수 플라이 아웃;,0,0,2,5,말,3,0,1,0,좌,우,,,추승우,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72139.0,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,42,1,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,125,파울,,,,0,0,0,6,초,3,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,43,1,-1,20080706SKHH0
체인지업,송진우,박재홍,89770,96362,112,파울,,,,0,1,0,6,초,3,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,43,2,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,124,볼,,,,0,2,0,6,초,3,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,43,3,-1,20080706SKHH0
슬라이더,송진우,박재홍,89770,96362,119,볼,,,,1,2,0,6,초,3,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,43,4,-1,20080706SKHH0
체인지업,송진우,박재홍,89770,96362,118,타격,안타,안타,박재홍 : 좌중간 1루타;,2,2,0,6,초,3,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,43,5,-1,20080706SKHH0
직구,송진우,최정,89770,75847,131,스트라이크,,,,0,0,0,6,초,3,0,0,0,양,좌,박재홍,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,96362.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,44,1,-1,20080706SKHH0
슬라이더,송진우,최정,89770,75847,120,볼,,,,0,1,0,6,초,3,0,0,0,양,좌,박재홍,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,96362.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,44,2,-1,20080706SKHH0
체인지업,송진우,최정,89770,75847,116,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박재홍 :   2루까지 진루;,1,1,0,6,초,3,0,1,0,양,좌,박재홍,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,96362.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,44,3,-1,20080706SKHH0
체인지업,송진우,박경완,89770,92809,115,볼,,,,0,0,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,1,-1,20080706SKHH0
체인지업,송진우,박경완,89770,92809,119,볼,,,,1,0,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,2,-1,20080706SKHH0
직구,송진우,박경완,89770,92809,126,볼,,,,2,0,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,3,-1,20080706SKHH0
직구,송진우,박경완,89770,92809,123,스트라이크,,,,3,0,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,4,-1,20080706SKHH0
슬라이더,송진우,박경완,89770,92809,119,헛스윙,,,,3,1,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,5,-1,20080706SKHH0
직구,송진우,박경완,89770,92809,123,파울,,,,3,2,1,6,초,3,0,0,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,6,-1,20080706SKHH0
