pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤성환,강정호,74454,76325,135,파울,,,,1,2,0,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,17,4,-1,20080827SSWO0
커브,윤성환,강정호,74454,76325,116,헛스윙,삼진,낫아웃 삼진,강정호 : 포수 스트라이크 낫아웃;,1,2,0,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,17,5,-1,20080827SSWO0
슬라이더,윤성환,강귀태,74454,72312,127,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,18,1,-1,20080827SSWO0
직구,윤성환,강귀태,74454,72312,136,볼,,,,1,0,1,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,18,2,-1,20080827SSWO0
직구,윤성환,강귀태,74454,72312,135,파울,,,,2,0,1,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,18,3,-1,20080827SSWO0
직구,윤성환,강귀태,74454,72312,137,볼,,,,2,1,1,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,18,4,-1,20080827SSWO0
직구,윤성환,강귀태,74454,72312,135,타격,필드 아웃,플라이 아웃,강귀태 : 우익수 플라이 아웃;,3,1,1,3,말,0,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,18,5,-1,20080827SSWO0
체인지업,윤성환,권도영,74454,73363,127,볼,,,,0,0,2,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,19,1,-1,20080827SSWO0
직구,윤성환,권도영,74454,73363,135,타격,필드 아웃,플라이 아웃,권도영 : 좌익수 플라이 아웃;,1,0,2,3,말,0,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,19,2,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,136,볼,,,,0,0,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,1,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,138,볼,,,,1,0,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,2,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,137,스트라이크,,,,2,0,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,3,-1,20080827SSWO0
슬라이더,황두성,조동찬,97423,72466,124,헛스윙,,,,2,1,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,4,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,138,볼,,,,2,2,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,5,-1,20080827SSWO0
슬라이더,황두성,조동찬,97423,72466,126,볼,볼넷,볼넷,조동찬 :  볼넷;,3,2,0,4,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,20,6,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,138,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,21,1,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,137,타격,필드 아웃,플라이 아웃,양준혁 : 2루수 플라이 아웃;,1,0,0,4,초,0,0,1,0,좌,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,21,2,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,139,스트라이크,,,,0,0,1,4,초,0,0,0,0,우,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,22,1,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,137,파울,,,,0,1,1,4,초,0,0,0,0,우,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,22,2,-1,20080827SSWO0
슬라이더,황두성,박석민,97423,74465,128,볼,,,,0,2,1,4,초,0,0,0,0,우,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,22,3,-1,20080827SSWO0
체인지업,황두성,박석민,97423,74465,128,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,1,4,초,0,0,0,0,우,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,22,4,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,139,볼,,,,0,0,2,4,초,0,0,0,0,좌,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,1,-1,20080827SSWO0
,황두성,최형우,97423,72443,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,1,0,2,4,초,0,0,0,0,좌,우,조동찬,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72466.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,,,20080827SSWO0
직구,황두성,최형우,97423,72443,138,스트라이크,,,,1,0,2,4,초,0,0,0,0,좌,우,,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,2,-1,20080827SSWO0
체인지업,황두성,최형우,97423,72443,127,볼,,,,1,1,2,4,초,0,0,0,0,좌,우,,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,3,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,140,파울,,,,2,1,2,4,초,0,0,0,0,좌,우,,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,4,-1,20080827SSWO0
체인지업,황두성,최형우,97423,72443,127,볼,,,,2,2,2,4,초,0,0,0,0,좌,우,,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,5,-1,20080827SSWO0
체인지업,황두성,최형우,97423,72443,126,볼,볼넷,볼넷,최형우 :  볼넷;,3,2,2,4,초,0,0,0,0,좌,우,,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,23,6,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,138,타격,2루타,2루타,김창희 : 좌중간 2루타; 1루주자 최형우 :  홈인; 2루주자 조동찬 :  홈인;,0,0,2,4,초,0,0,0,2,우,우,최형우,조동찬,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,72443.0,72466.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,24,1,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,136,파울,,,,0,0,2,4,초,2,0,0,0,좌,우,,김창희,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,97644.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,25,1,-1,20080827SSWO0
슬라이더,황두성,채태인,97423,77463,126,파울,,,,0,1,2,4,초,2,0,0,0,좌,우,,김창희,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,97644.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,25,2,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,137,볼,,,,0,2,2,4,초,2,0,0,0,좌,우,,김창희,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,97644.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,25,3,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,139,타격,안타,안타,채태인 : 좌익수 앞 1루타; 2루주자 김창희 :  홈인;,1,2,2,4,초,2,0,0,1,좌,우,,김창희,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,97644.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,25,4,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,135,볼,,,,0,0,2,4,초,3,0,0,0,우,우,채태인,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,77463.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,26,1,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,138,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,4,초,3,0,1,0,우,우,채태인,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,77463.0,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,26,2,-1,20080827SSWO0
체인지업,윤성환,전준호,74454,91511,127,볼,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,27,1,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,136,볼,,,,1,0,0,4,말,3,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,27,2,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,135,볼,,,,2,0,0,4,말,3,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,27,3,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,135,스트라이크,,,,3,0,0,4,말,3,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,27,4,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,136,타격,필드 아웃,파울 플라이 아웃,전준호 : 좌익수 파울플라이 아웃;,3,1,0,4,말,3,0,1,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,27,5,-1,20080827SSWO0
슬라이더,윤성환,이숭용,74454,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,4,말,3,0,1,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,28,1,-1,20080827SSWO0
슬라이더,윤성환,이택근,74454,73342,126,볼,,,,0,0,2,4,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,29,1,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,137,볼,,,,1,0,2,4,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,29,2,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,136,타격,필드 아웃,플라이 아웃,이택근 : 좌익수 플라이 아웃;,2,0,2,4,말,3,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,29,3,-1,20080827SSWO0
,황두성,박진만,97423,96307,,,,,좌익수 전준호 : 좌익수 정수성 (으)로 교체;,0,0,0,5,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,30,,,20080827SSWO0
커브,황두성,박진만,97423,96307,119,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,30,1,-1,20080827SSWO0
커브,황두성,박진만,97423,96307,120,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,5,초,3,0,1,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,30,2,-1,20080827SSWO0
직구,황두성,박한이,97423,71432,139,파울,,,,0,0,1,5,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,31,1,-1,20080827SSWO0
체인지업,황두성,박한이,97423,71432,128,타격,필드 아웃,플라이 아웃,박한이 : 우익수 플라이 아웃;,0,1,1,5,초,3,0,1,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,31,2,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,138,볼,,,,0,0,2,5,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,32,1,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,137,파울,,,,1,0,2,5,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,32,2,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,137,볼,,,,1,1,2,5,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,32,3,-1,20080827SSWO0
슬라이더,황두성,조동찬,97423,72466,124,타격,포스 아웃,땅볼 아웃,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,5,초,3,0,1,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,32,4,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,136,볼,,,,0,0,0,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,33,1,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,137,파울,,,,1,0,0,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,33,2,-1,20080827SSWO0
커브,윤성환,브룸바,74454,73324,118,스트라이크,,,,1,1,0,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,33,3,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,135,볼,,,,1,2,0,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,33,4,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,137,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,2,2,0,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,33,5,-1,20080827SSWO0
커브,윤성환,송지만,74454,96761,117,볼,,,,0,0,1,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,34,1,-1,20080827SSWO0
직구,윤성환,송지만,74454,96761,136,헛스윙,,,,1,0,1,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,34,2,-1,20080827SSWO0
체인지업,윤성환,송지만,74454,96761,130,헛스윙,,,,1,1,1,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,34,3,-1,20080827SSWO0
직구,윤성환,송지만,74454,96761,135,파울,,,,1,2,1,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,34,4,-1,20080827SSWO0
커브,윤성환,송지만,74454,96761,116,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,1,2,1,5,말,3,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,34,5,-1,20080827SSWO0
슬라이더,윤성환,정성훈,74454,99606,126,볼,,,,0,0,2,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,35,1,-1,20080827SSWO0
체인지업,윤성환,정성훈,74454,99606,128,헛스윙,,,,1,0,2,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,35,2,-1,20080827SSWO0
커브,윤성환,정성훈,74454,99606,118,볼,,,,1,1,2,5,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,35,3,-1,20080827SSWO0
직구,윤성환,정성훈,74454,99606,135,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,2,1,2,5,말,3,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,35,4,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,137,볼,,,,0,0,0,6,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,36,1,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,136,볼,,,,1,0,0,6,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,36,2,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,135,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,2,0,0,6,초,3,0,1,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,36,3,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,136,볼,,,,0,0,1,6,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,37,1,-1,20080827SSWO0
