pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,유재웅,77591,72220,146,볼,볼넷,볼넷,유재웅 :  볼넷;,3,1,0,2,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,18,5,-1,20080510LTOB0
직구,송승준,채상병,77591,72742,143,파울,,,,0,0,0,2,말,3,0,0,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,19,1,-1,20080510LTOB0
직구,송승준,채상병,77591,72742,144,스트라이크,,,,0,1,0,2,말,3,0,0,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,19,2,-1,20080510LTOB0
직구,송승준,채상병,77591,72742,144,볼,,,,0,2,0,2,말,3,0,0,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,19,3,-1,20080510LTOB0
직구,송승준,채상병,77591,72742,147,볼,,,,1,2,0,2,말,3,0,0,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,19,4,-1,20080510LTOB0
직구,송승준,채상병,77591,72742,147,타격,병살타,병살타,채상병 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 유재웅 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,0,2,말,3,0,2,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,19,5,-1,20080510LTOB0
직구,송승준,김재호,77591,74206,142,볼,,,,0,0,2,2,말,3,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,20,1,-1,20080510LTOB0
직구,송승준,김재호,77591,74206,145,타격,안타,안타,김재호 : 중견수 앞 1루타;,1,0,2,2,말,3,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,20,2,-1,20080510LTOB0
직구,송승준,이종욱,77591,73339,141,볼,,,,0,0,2,2,말,3,0,0,0,좌,우,김재호,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,74206.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,21,1,-1,20080510LTOB0
포크,송승준,이종욱,77591,73339,131,타격,안타,안타,이종욱 : 우익수 앞 1루타; 1루주자 김재호 :   2루까지 진루;,1,0,2,2,말,3,0,0,0,좌,우,김재호,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,74206.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,21,2,-1,20080510LTOB0
포크,송승준,김현수,77591,76290,132,볼,,,,0,0,2,2,말,3,0,0,0,좌,우,이종욱,김재호,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,74206.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,22,1,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,146,볼,,,,1,0,2,2,말,3,0,0,0,좌,우,이종욱,김재호,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,74206.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,22,2,-1,20080510LTOB0
포크,송승준,김현수,77591,76290,130,스트라이크,,,,2,0,2,2,말,3,0,0,0,좌,우,이종욱,김재호,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,74206.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,22,3,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,147,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,2,말,3,0,1,0,좌,우,이종욱,김재호,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,74206.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,22,4,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,132,볼,,,,0,0,0,3,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,23,1,-1,20080510LTOB0
슬라이더,랜들,조성환,75230,99543,122,볼,,,,1,0,0,3,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,23,2,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,135,스트라이크,,,,2,0,0,3,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,23,3,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,141,볼,,,,2,1,0,3,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,23,4,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,135,볼,볼넷,볼넷,조성환 :  볼넷;,3,1,0,3,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,23,5,-1,20080510LTOB0
커브,랜들,이대호,75230,71564,110,스트라이크,,,,0,0,0,3,초,3,0,0,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,24,1,-1,20080510LTOB0
직구,랜들,이대호,75230,71564,135,타격,안타,안타,이대호 : 중견수 왼쪽 1루타; 1루주자 조성환 :   3루까지 진루;,0,1,0,3,초,3,0,0,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,24,2,-1,20080510LTOB0
직구,랜들,가르시아,75230,78595,135,타격,필드 아웃,파울 플라이 아웃,가르시아 : 포수 파울플라이 아웃;,0,0,0,3,초,3,0,1,0,좌,우,이대호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,25,1,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,138,파울,,,,0,0,1,3,초,3,0,0,0,우,우,이대호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,26,1,-1,20080510LTOB0
슬라이더,랜들,강민호,75230,74540,123,볼,,,,0,1,1,3,초,3,0,0,0,우,우,이대호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,26,2,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,136,타격,희생플라이,희생플라이,강민호 : 중견수 희생플라이아웃; 3루주자 조성환 :  홈인;,1,1,1,3,초,3,0,1,1,우,우,이대호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,26,3,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,133,스트라이크,,,,0,0,2,3,초,4,0,0,0,좌,우,이대호,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,27,1,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,137,볼,,,,0,1,2,3,초,4,0,0,0,좌,우,이대호,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,27,2,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,135,타격,포스 아웃,땅볼 아웃,손광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,초,4,0,1,0,좌,우,이대호,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,71564.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,27,3,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,145,파울,,,,0,0,0,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,28,1,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,140,볼,,,,0,1,0,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,28,2,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,144,볼,,,,1,1,0,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,28,3,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,140,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,2,1,0,3,말,4,0,1,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,28,4,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,128,스트라이크,,,,0,0,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,1,-1,20080510LTOB0
커브,송승준,김동주,77591,98218,125,볼,,,,0,1,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,2,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,130,스트라이크,,,,1,1,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,3,-1,20080510LTOB0
커브,송승준,김동주,77591,98218,125,파울,,,,1,2,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,4,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,134,볼,,,,1,2,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,5,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,146,볼,,,,2,2,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,6,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,145,파울,,,,3,2,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,7,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,144,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,3,2,1,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,29,8,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,145,볼,,,,0,0,2,3,말,4,0,0,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,30,1,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,146,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,1,0,2,3,말,4,0,1,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,30,2,-1,20080510LTOB0
체인지업,랜들,박현승,75230,95518,130,스트라이크,,,,0,0,0,4,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,31,1,-1,20080510LTOB0
직구,랜들,박현승,75230,95518,139,볼,,,,0,1,0,4,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,31,2,-1,20080510LTOB0
슬라이더,랜들,박현승,75230,95518,122,스트라이크,,,,1,1,0,4,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,31,3,-1,20080510LTOB0
커브,랜들,박현승,75230,95518,113,타격,안타,안타,박현승 : 중견수 앞 1루타;,1,2,0,4,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,31,4,-1,20080510LTOB0
슬라이더,랜들,박기혁,75230,70553,124,타격,2루타,2루타,박기혁 : 우익수 왼쪽 2루타; 1루주자 박현승 :   3루까지 진루;,0,0,0,4,초,4,0,0,0,우,우,박현승,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,95518.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,32,1,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,136,파울,,,,0,0,0,4,초,4,0,0,0,좌,우,,박기혁,박현승,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,70553.0,95518.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,33,1,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,141,타격,필드 아웃,플라이 아웃,정수근 : 유격수 플라이 아웃;,0,1,0,4,초,4,0,1,0,좌,우,,박기혁,박현승,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,70553.0,95518.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,33,2,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,142,볼,,,,0,0,1,4,초,4,0,0,0,좌,우,,박기혁,박현승,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,70553.0,95518.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,34,1,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,141,볼,,,,1,0,1,4,초,4,0,0,0,좌,우,,박기혁,박현승,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,70553.0,95518.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,34,2,-1,20080510LTOB0
커브,랜들,이승화,75230,71565,121,타격,필드 아웃,라인드라이브 아웃,이승화 : 2루수 라인드라이브 아웃; 2루주자 박기혁 :  아웃 (2루수 2루 터치아웃);,2,0,1,4,초,4,0,2,0,좌,우,,박기혁,박현승,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,70553.0,95518.0,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,34,3,-1,20080510LTOB0
포크,송승준,안경현,77591,92207,131,타격,포스 아웃,땅볼 아웃,안경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,4,말,4,0,1,0,우,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,35,1,-1,20080510LTOB0
커브,송승준,유재웅,77591,72220,122,볼,,,,0,0,1,4,말,4,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,36,1,-1,20080510LTOB0
직구,송승준,유재웅,77591,72220,144,스트라이크,,,,1,0,1,4,말,4,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,36,2,-1,20080510LTOB0
포크,송승준,유재웅,77591,72220,133,볼,,,,1,1,1,4,말,4,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,36,3,-1,20080510LTOB0
직구,송승준,유재웅,77591,72220,143,스트라이크,,,,2,1,1,4,말,4,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,36,4,-1,20080510LTOB0
포크,송승준,유재웅,77591,72220,131,타격,실책,실책,유재웅 : 투수 실책으로 출루 (투수 실책->1루수);,2,2,1,4,말,4,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,36,5,-1,20080510LTOB0
,송승준,채상병,77591,72742,,,,,1루주자 유재웅 : 대주자 민병헌(으)로 교체;,0,0,1,4,말,4,0,0,0,우,우,유재웅,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72220.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,37,,,20080510LTOB0
직구,송승준,채상병,77591,72742,141,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,0,0,1,4,말,4,0,1,0,우,우,민병헌,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76249.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,37,1,-1,20080510LTOB0
직구,송승준,김재호,77591,74206,144,타격,포스 아웃,땅볼 아웃,김재호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,4,말,4,0,1,0,우,우,민병헌,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76249.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,38,1,-1,20080510LTOB0
,랜들,조성환,75230,99543,,,,,대주자 민병헌 : 우익수(으)로 수비위치 변경;,0,0,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,,,20080510LTOB0
체인지업,랜들,조성환,75230,99543,128,볼,,,,0,0,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,1,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,136,스트라이크,,,,1,0,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,2,-1,20080510LTOB0
슬라이더,랜들,조성환,75230,99543,123,파울,,,,1,1,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,3,-1,20080510LTOB0
직구,랜들,조성환,75230,99543,140,파울,,,,1,2,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,4,-1,20080510LTOB0
커브,랜들,조성환,75230,99543,109,타격,안타,안타,조성환 : 좌익수 앞 1루타;,1,2,0,5,초,4,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,39,5,-1,20080510LTOB0
직구,랜들,이대호,75230,71564,134,헛스윙,,,,0,0,0,5,초,4,0,0,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,40,1,-1,20080510LTOB0
직구,랜들,이대호,75230,71564,138,볼,,,,0,1,0,5,초,4,0,0,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,40,2,-1,20080510LTOB0
슬라이더,랜들,이대호,75230,71564,123,헛스윙,,,,1,1,0,5,초,4,0,0,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,40,3,-1,20080510LTOB0
