pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이승호,송광민,99137,76753,0,헛스윙,,,,0,0,2,2,말,0,2,0,0,우,좌,,김민재,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,91523.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,17,1,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,볼,,,,0,1,2,2,말,0,2,0,0,우,좌,,김민재,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,91523.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,17,2,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,스트라이크,,,,1,1,2,2,말,0,2,0,0,우,좌,,김민재,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,91523.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,17,3,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,헛스윙,삼진,낫아웃 삼진,송광민 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,2,말,0,2,0,0,우,좌,,김민재,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,91523.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,17,4,-1,20080716LGHH0
,류현진,김정민,76715,93112,0,볼,,,,0,0,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,1,-1,20080716LGHH0
,류현진,김정민,76715,93112,0,스트라이크,,,,1,0,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,2,-1,20080716LGHH0
,류현진,김정민,76715,93112,0,볼,,,,1,1,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,3,-1,20080716LGHH0
,류현진,김정민,76715,93112,,,,,우익수 송광민 : 우익수 추승우 (으)로 교체;,2,1,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,,,20080716LGHH0
,류현진,김정민,76715,93112,0,볼,,,,2,1,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,4,-1,20080716LGHH0
,류현진,김정민,76715,93112,0,스트라이크,,,,3,1,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,5,-1,20080716LGHH0
,류현진,김정민,76715,93112,0,스트라이크,삼진,삼진,김정민 :  삼진 아웃;,3,2,0,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,18,6,-1,20080716LGHH0
,류현진,권용관,76715,95158,0,스트라이크,,,,0,0,1,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,19,1,-1,20080716LGHH0
,류현진,권용관,76715,95158,0,파울,,,,0,1,1,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,19,2,-1,20080716LGHH0
,류현진,권용관,76715,95158,0,타격,안타,안타,권용관 : 우익수 앞 1루타;,0,2,1,3,초,0,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,19,3,-1,20080716LGHH0
,류현진,이대형,76715,73153,0,파울,,,,0,0,1,3,초,0,2,0,0,좌,좌,권용관,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,95158.0,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,20,1,-1,20080716LGHH0
,류현진,이대형,76715,73153,0,스트라이크,,,,0,1,1,3,초,0,2,0,0,좌,좌,권용관,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,95158.0,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,20,2,-1,20080716LGHH0
,류현진,이대형,76715,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 앞 땅볼로 출루; 1루주자 권용관 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,1,3,초,0,2,1,0,좌,좌,권용관,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,95158.0,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,20,3,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,볼,,,,0,0,2,3,초,0,2,0,0,좌,좌,이대형,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,73153.0,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,1,-1,20080716LGHH0
,류현진,박용택,76715,72133,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,0,2,3,초,0,2,0,0,좌,좌,이대형,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,73153.0,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,,,20080716LGHH0
,류현진,박용택,76715,72133,0,볼,,,,1,0,2,3,초,0,2,0,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,2,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,파울,,,,2,0,2,3,초,0,2,0,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,3,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,스트라이크,,,,2,1,2,3,초,0,2,0,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,4,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,볼,,,,2,2,2,3,초,0,2,0,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,5,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,파울,,,,3,2,2,3,초,0,2,0,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,6,-1,20080716LGHH0
,류현진,박용택,76715,72133,0,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,초,0,2,1,0,좌,좌,,이대형,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,73153.0,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,21,7,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,스트라이크,,,,0,0,0,3,말,0,2,0,0,좌,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,22,1,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,볼,,,,0,1,0,3,말,0,2,0,0,좌,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,22,2,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,볼,,,,1,1,0,3,말,0,2,0,0,좌,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,22,3,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,타격,2루타,2루타,연경흠 : 중견수 오른쪽 2루타;,2,1,0,3,말,0,2,0,0,좌,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,22,4,-1,20080716LGHH0
,이승호,클락,99137,78725,0,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃; 2루주자 연경흠 :   3루까지 진루;,0,0,0,3,말,0,2,1,0,좌,좌,,연경흠,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76743.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,23,1,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,볼,,,,0,0,1,3,말,0,2,0,0,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,1,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,스트라이크,,,,1,0,1,3,말,0,2,0,0,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,2,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,볼,,,,1,1,1,3,말,0,2,0,0,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,3,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,파울,,,,2,1,1,3,말,0,2,0,0,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,4,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,볼,,,,2,2,1,3,말,0,2,0,0,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,5,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,타격,2루타,2루타,김태균 : 좌중간 2루타; 3루주자 연경흠 :  홈인;,3,2,1,3,말,0,2,0,1,우,좌,,,연경흠,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,76743.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,24,6,-1,20080716LGHH0
,이승호,이범호,99137,70756,0,파울,,,,0,0,1,3,말,0,3,0,0,우,좌,,김태균,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,71752.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,25,1,-1,20080716LGHH0
,이승호,이범호,99137,70756,,,,,투수 이승호 : 투수 정찬헌 (으)로 교체;,0,1,1,3,말,0,3,0,0,우,좌,,김태균,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,71752.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,25,,,20080716LGHH0
,정찬헌,이범호,78148,70756,0,타격,안타,안타,이범호 : 우익수 앞 1루타; 2루주자 김태균 :  홈인;,0,1,1,3,말,0,3,0,1,우,우,,김태균,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,71752.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,25,2,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,파울,,,,0,0,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,1,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,볼,,,,0,1,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,2,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,헛스윙,,,,1,1,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,3,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,볼,,,,1,2,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,4,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,파울,,,,2,2,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,5,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,파울,,,,2,2,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,6,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,볼,,,,2,2,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,7,-1,20080716LGHH0
,정찬헌,김태완,78148,76746,0,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 이범호 :   2루까지 진루;,3,2,1,3,말,0,4,0,0,우,우,이범호,,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70756.0,,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,26,8,-1,20080716LGHH0
,정찬헌,신경현,78148,98742,0,파울,,,,0,0,1,3,말,0,4,0,0,우,우,김태완,이범호,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,76746.0,70756.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,27,1,-1,20080716LGHH0
,정찬헌,신경현,78148,98742,0,볼,,,,0,1,1,3,말,0,4,0,0,우,우,김태완,이범호,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,76746.0,70756.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,27,2,-1,20080716LGHH0
,정찬헌,신경현,78148,98742,0,볼,,,,1,1,1,3,말,0,4,0,0,우,우,김태완,이범호,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,76746.0,70756.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,27,3,-1,20080716LGHH0
,정찬헌,신경현,78148,98742,0,파울,,,,2,1,1,3,말,0,4,0,0,우,우,김태완,이범호,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,76746.0,70756.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,27,4,-1,20080716LGHH0
,정찬헌,신경현,78148,98742,0,타격,안타,안타,신경현 : 우익수 앞 1루타; 1루주자 김태완 :   2루까지 진루; 2루주자 이범호 :   3루까지 진루;,2,2,1,3,말,0,4,0,0,우,우,김태완,이범호,,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,76746.0,70756.0,,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,27,5,-1,20080716LGHH0
,정찬헌,오선진,78148,78756,,,,,8번타자 오선진 : 대타 이도형(으)로 교체;,0,0,1,3,말,0,4,0,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,28,,,20080716LGHH0
,정찬헌,이도형,78148,93225,0,볼,,,,0,0,1,3,말,0,4,0,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,28,1,-1,20080716LGHH0
,정찬헌,이도형,78148,93225,0,헛스윙,,,,1,0,1,3,말,0,4,0,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,28,2,-1,20080716LGHH0
,정찬헌,이도형,78148,93225,0,스트라이크,,,,1,1,1,3,말,0,4,0,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,28,3,-1,20080716LGHH0
,정찬헌,이도형,78148,93225,0,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,1,2,1,3,말,0,4,0,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,28,4,-1,20080716LGHH0
,정찬헌,김민재,78148,91523,0,타격,포스 아웃,땅볼 아웃,김민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,말,0,4,1,0,우,우,신경현,김태완,이범호,정찬헌,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,76746.0,70756.0,78148,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,29,1,-1,20080716LGHH0
,류현진,안치용,76715,72161,,,,,대타 이도형 : 2루수 한상훈 (으)로 교체;,0,0,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,78756,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,,,20080716LGHH0
,류현진,안치용,76715,72161,0,스트라이크,,,,0,0,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,1,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,스트라이크,,,,0,1,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,2,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,파울,,,,0,2,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,3,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,볼,,,,0,2,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,4,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,파울,,,,1,2,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,5,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,스트라이크,삼진,삼진,안치용 :  삼진 아웃;,1,2,0,4,초,0,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,30,6,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,헛스윙,,,,0,0,1,4,초,0,4,0,0,좌,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,31,1,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,볼,,,,0,1,1,4,초,0,4,0,0,좌,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,31,2,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,타격,홈런,홈런,페타지니 : 중견수 뒤 홈런(홈런거리:135M);,1,1,1,4,초,0,4,0,1,좌,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,31,3,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,볼,,,,0,0,1,4,초,1,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,32,1,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,스트라이크,,,,1,0,1,4,초,1,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,32,2,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,볼,,,,1,1,1,4,초,1,4,0,0,우,좌,,,,류현진,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,76715,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,32,3,-1,20080716LGHH0
