pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이한진,김재호,76822,74206,0,헛스윙,,,,0,0,1,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,23,1,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,스트라이크,,,,0,1,1,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,23,2,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,볼,,,,0,2,1,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,23,3,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,타격,병살타,병살타,김재호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 전상렬 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,3,초,5,0,2,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,23,4,-1,20080827OBSK0
,김선우,나주환,78232,73209,0,스트라이크,,,,0,0,0,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,24,1,-1,20080827OBSK0
,김선우,나주환,78232,73209,0,볼,,,,0,1,0,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,24,2,-1,20080827OBSK0
,김선우,나주환,78232,73209,0,볼,,,,1,1,0,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,24,3,-1,20080827OBSK0
,김선우,나주환,78232,73209,0,파울,,,,2,1,0,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,24,4,-1,20080827OBSK0
,김선우,나주환,78232,73209,0,타격,필드 아웃,플라이 아웃,나주환 : 중견수 플라이 아웃;,2,2,0,3,말,5,0,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,24,5,-1,20080827OBSK0
,김선우,김강민,78232,71837,0,볼,,,,0,0,1,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,25,1,-1,20080827OBSK0
,김선우,김강민,78232,71837,0,헛스윙,,,,1,0,1,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,25,2,-1,20080827OBSK0
,김선우,김강민,78232,71837,0,파울,,,,1,1,1,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,25,3,-1,20080827OBSK0
,김선우,김강민,78232,71837,0,볼,,,,1,2,1,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,25,4,-1,20080827OBSK0
,김선우,김강민,78232,71837,0,타격,안타,안타,김강민 : 중견수 앞 1루타;,2,2,1,3,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,25,5,-1,20080827OBSK0
,김선우,정근우,78232,75808,0,스트라이크,,,,0,0,1,3,말,5,0,0,0,우,우,김강민,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,71837.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,1,-1,20080827OBSK0
,김선우,정근우,78232,75808,0,볼,,,,0,1,1,3,말,5,0,0,0,우,우,김강민,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,71837.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,2,-1,20080827OBSK0
,김선우,정근우,78232,75808,,,,,1루주자 김강민 :  도루로 2루까지 진루;,1,1,1,3,말,5,0,0,0,우,우,김강민,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,71837.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,,,20080827OBSK0
,김선우,정근우,78232,75808,0,볼,,,,1,1,1,3,말,5,0,0,0,우,우,,김강민,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,71837.0,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,3,-1,20080827OBSK0
,김선우,정근우,78232,75808,,,,,2루주자 김강민 :  포일로 3루까지 진루;,2,1,1,3,말,5,0,0,0,우,우,,김강민,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,71837.0,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,,,20080827OBSK0
,김선우,정근우,78232,75808,0,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 김강민 :  홈인;,2,1,1,3,말,5,0,1,1,우,우,,,김강민,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,71837.0,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,26,4,-1,20080827OBSK0
,김선우,조동화,78232,71848,0,볼,,,,0,0,2,3,말,5,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,27,1,-1,20080827OBSK0
,김선우,조동화,78232,71848,0,볼,,,,1,0,2,3,말,5,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,27,2,-1,20080827OBSK0
,김선우,조동화,78232,71848,0,파울,,,,2,0,2,3,말,5,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,27,3,-1,20080827OBSK0
,김선우,조동화,78232,71848,0,스트라이크,,,,2,1,2,3,말,5,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,27,4,-1,20080827OBSK0
,김선우,조동화,78232,71848,0,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,2,2,2,3,말,5,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,27,5,-1,20080827OBSK0
,이한진,이종욱,76822,73339,0,스트라이크,,,,0,0,0,4,초,5,1,0,0,좌,우,,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,28,1,-1,20080827OBSK0
,이한진,이종욱,76822,73339,0,스트라이크,,,,0,1,0,4,초,5,1,0,0,좌,우,,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,28,2,-1,20080827OBSK0
,이한진,이종욱,76822,73339,0,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,0,2,0,4,초,5,1,0,0,좌,우,,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,28,3,-1,20080827OBSK0
,이한진,고영민,76822,72214,0,스트라이크,,,,0,0,0,4,초,5,1,0,0,우,우,이종욱,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,29,1,-1,20080827OBSK0
,이한진,고영민,76822,72214,0,스트라이크,,,,0,1,0,4,초,5,1,0,0,우,우,이종욱,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,29,2,-1,20080827OBSK0
,이한진,고영민,76822,72214,0,볼,,,,0,2,0,4,초,5,1,0,0,우,우,이종욱,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,29,3,-1,20080827OBSK0
,이한진,고영민,76822,72214,0,타격,내야안타,내야안타,고영민 : 2루수 오른쪽 내야안타; 1루주자 고영민 :  다른주자수비하는 사이 2루까지 진루(2루수->3루수); 1루주자 이종욱 :   3루까지 진루; 3루주자 이종욱 : 실책으로(3루수 실책) 홈인;,1,2,0,4,초,5,1,0,1,우,우,이종욱,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,29,4,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,볼,,,,0,0,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,1,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,스트라이크,,,,1,0,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,2,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,파울,,,,1,1,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,3,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,파울,,,,1,2,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,4,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,볼,,,,1,2,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,5,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,볼,,,,2,2,0,4,초,6,1,0,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,6,-1,20080827OBSK0
,이한진,김현수,76822,76290,0,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 고영민 :   3루까지 진루;,3,2,0,4,초,6,1,1,0,좌,우,,고영민,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,72214.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,30,7,-1,20080827OBSK0
,이한진,김동주,76822,98218,0,스트라이크,,,,0,0,1,4,초,6,1,0,0,우,우,,,고영민,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72214.0,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,31,1,-1,20080827OBSK0
,이한진,김동주,76822,98218,0,볼,,,,0,1,1,4,초,6,1,0,0,우,우,,,고영민,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72214.0,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,31,2,-1,20080827OBSK0
,이한진,김동주,76822,98218,0,볼,,,,1,1,1,4,초,6,1,0,0,우,우,,,고영민,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72214.0,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,31,3,-1,20080827OBSK0
,이한진,김동주,76822,98218,0,볼,,,,2,1,1,4,초,6,1,0,0,우,우,,,고영민,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72214.0,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,31,4,-1,20080827OBSK0
,이한진,김동주,76822,98218,0,타격,안타,안타,김동주 : 좌익수 앞 1루타; 3루주자 고영민 :  홈인;,3,1,1,4,초,6,1,0,1,우,우,,,고영민,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,72214.0,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,31,5,-1,20080827OBSK0
,이한진,홍성흔,76822,99222,0,볼,,,,0,0,1,4,초,7,1,0,0,우,우,김동주,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,98218.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,32,1,-1,20080827OBSK0
,이한진,홍성흔,76822,99222,0,파울,,,,1,0,1,4,초,7,1,0,0,우,우,김동주,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,98218.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,32,2,-1,20080827OBSK0
,이한진,홍성흔,76822,99222,0,파울,,,,1,1,1,4,초,7,1,0,0,우,우,김동주,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,98218.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,32,3,-1,20080827OBSK0
,이한진,홍성흔,76822,99222,0,파울,,,,1,2,1,4,초,7,1,0,0,우,우,김동주,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,98218.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,32,4,-1,20080827OBSK0
,이한진,홍성흔,76822,99222,0,타격,포스 아웃,땅볼 아웃,홍성흔 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 김동주 :   2루까지 진루;,1,2,1,4,초,7,1,1,0,우,우,김동주,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,98218.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,32,5,-1,20080827OBSK0
,이한진,최준석,76822,71552,0,볼,,,,0,0,2,4,초,7,1,0,0,우,우,,김동주,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,33,1,-1,20080827OBSK0
,이한진,최준석,76822,71552,0,타격,홈런,홈런,최준석 : 좌중간 홈런(홈런거리:125M); 2루주자 김동주 :  홈인;,1,0,2,4,초,7,1,0,2,우,우,,김동주,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,33,2,-1,20080827OBSK0
,이한진,전상렬,76822,91465,0,타격,필드 아웃,플라이 아웃,전상렬 : 좌익수 플라이 아웃;,0,0,2,4,초,9,1,1,0,좌,우,,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,34,1,-1,20080827OBSK0
,김선우,김재현,78232,94107,0,볼,,,,0,0,0,4,말,9,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,35,1,-1,20080827OBSK0
,김선우,김재현,78232,94107,0,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,말,9,1,1,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,35,2,-1,20080827OBSK0
,김선우,박재홍,78232,96362,0,파울,,,,0,0,1,4,말,9,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,36,1,-1,20080827OBSK0
,김선우,박재홍,78232,96362,0,파울,,,,0,1,1,4,말,9,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,36,2,-1,20080827OBSK0
,김선우,박재홍,78232,96362,0,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,0,2,1,4,말,9,1,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,36,3,-1,20080827OBSK0
,김선우,최정,78232,75847,0,스트라이크,,,,0,0,2,4,말,9,1,0,0,양,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,37,1,-1,20080827OBSK0
,김선우,최정,78232,75847,0,헛스윙,,,,0,1,2,4,말,9,1,0,0,양,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,37,2,-1,20080827OBSK0
,김선우,최정,78232,75847,0,볼,,,,0,2,2,4,말,9,1,0,0,양,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,37,3,-1,20080827OBSK0
,김선우,최정,78232,75847,0,타격,안타,안타,최정 : 우중간 1루타;,1,2,2,4,말,9,1,0,0,양,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,37,4,-1,20080827OBSK0
,김선우,이진영,78232,99810,0,타격,안타,안타,이진영 : 좌익수 오른쪽 1루타; 1루주자 최정 :   2루까지 진루;,0,0,2,4,말,9,1,0,0,좌,우,최정,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,75847.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,38,1,-1,20080827OBSK0
,김선우,정상호,78232,71842,0,스트라이크,,,,0,0,2,4,말,9,1,0,0,우,우,이진영,최정,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,99810.0,75847.0,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,39,1,-1,20080827OBSK0
,김선우,정상호,78232,71842,0,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,0,1,2,4,말,9,1,1,0,우,우,이진영,최정,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,99810.0,75847.0,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,39,2,-1,20080827OBSK0
,이한진,채상병,76822,72742,,,,,2루수 정근우 : 1루수 이재원 (으)로 교체; 1루수 이진영 : 2루수 김연훈 (으)로 교체;,0,0,0,5,초,9,1,0,0,우,우,,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,40,,,20080827OBSK0
,이한진,채상병,76822,72742,0,스트라이크,,,,0,0,0,5,초,9,1,0,0,우,우,,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,40,1,-1,20080827OBSK0
,이한진,채상병,76822,72742,0,타격,필드 아웃,플라이 아웃,채상병 : 우익수 플라이 아웃;,0,1,0,5,초,9,1,1,0,우,우,,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,40,2,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,스트라이크,,,,0,0,1,5,초,9,1,0,0,우,우,,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,41,1,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,볼,,,,0,1,1,5,초,9,1,0,0,우,우,,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,41,2,-1,20080827OBSK0
,이한진,김재호,76822,74206,0,타격,안타,안타,김재호 : 2루수 맞고 중전 1루타;,1,1,1,5,초,9,1,0,0,우,우,,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,41,3,-1,20080827OBSK0
,이한진,이종욱,76822,73339,0,볼,,,,0,0,1,5,초,9,1,0,0,좌,우,김재호,,,이한진,정상호,이재원,김연훈,최정,나주환,조동화,김강민,박재홍,74206.0,,,76822,71842,76812,77609,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,42,1,-1,20080827OBSK0
