pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나이트,정수빈,79430,79231,142,파울,,,,1,0,0,3,말,0,0,0,0,좌,우,손시헌,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,73213.0,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,18,2,120407_144157,20120407WOOB0
체인지업,나이트,정수빈,79430,79231,129,헛스윙,,,,1,1,0,3,말,0,0,0,0,좌,우,손시헌,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,73213.0,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,18,3,120407_144236,20120407WOOB0
,나이트,정수빈,79430,79231,,,,,1루주자 손시헌 :  도루로 2루까지 진루; 2루주자 손시헌 : 포수 실책으로 3루까지 진루(포수 실책->유격수);,1,2,0,3,말,0,0,0,0,좌,우,손시헌,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,73213.0,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,18,,,20120407WOOB0
체인지업,나이트,정수빈,79430,79231,137,볼,,,,1,2,0,3,말,0,0,0,0,좌,우,,,손시헌,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,73213.0,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,18,4,120407_144323,20120407WOOB0
직구,나이트,정수빈,79430,79231,143,타격,포스 아웃,땅볼 아웃,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,3,말,0,0,1,0,좌,우,,,손시헌,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,73213.0,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,18,5,120407_144345,20120407WOOB0
체인지업,나이트,이종욱,79430,73339,131,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,,,손시헌,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,73213.0,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,19,1,120407_144435,20120407WOOB0
체인지업,나이트,이종욱,79430,73339,131,볼,,,,1,0,1,3,말,0,0,0,0,좌,우,,,손시헌,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,73213.0,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,19,2,120407_144502,20120407WOOB0
직구,나이트,이종욱,79430,73339,142,타격,희생플라이,희생플라이,이종욱 : 좌익수 희생플라이 아웃; 3루주자 손시헌 : 홈인;,2,0,1,3,말,0,0,1,1,좌,우,,,손시헌,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,73213.0,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,19,3,120407_144529,20120407WOOB0
체인지업,나이트,고영민,79430,72214,123,볼,,,,0,0,2,3,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,1,120407_144625,20120407WOOB0
직구,나이트,고영민,79430,72214,143,파울,,,,1,0,2,3,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,2,120407_144642,20120407WOOB0
직구,나이트,고영민,79430,72214,145,볼,,,,1,1,2,3,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,3,120407_144707,20120407WOOB0
직구,나이트,고영민,79430,72214,138,파울,,,,2,1,2,3,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,4,120407_144730,20120407WOOB0
슬라이더,나이트,고영민,79430,72214,134,볼,,,,2,2,2,3,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,5,120407_144800,20120407WOOB0
직구,나이트,고영민,79430,72214,143,타격,포스 아웃,땅볼 아웃,고영민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,3,말,0,1,1,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,20,6,120407_144825,20120407WOOB0
커브,니퍼트,장기영,61240,71347,110,스트라이크,,,,0,0,0,4,초,0,1,0,0,좌,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,21,1,120407_145026,20120407WOOB0
슬라이더,니퍼트,장기영,61240,71347,127,파울,,,,0,1,0,4,초,0,1,0,0,좌,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,21,2,120407_145039,20120407WOOB0
직구,니퍼트,장기영,61240,71347,145,타격,포스 아웃,땅볼 아웃,장기영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,4,초,0,1,1,0,좌,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,21,3,120407_145137,20120407WOOB0
슬라이더,니퍼트,김민우,61240,72303,124,볼,,,,0,0,1,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,1,120407_145217,20120407WOOB0
직구,니퍼트,김민우,61240,72303,141,볼,,,,1,0,1,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,2,120407_145232,20120407WOOB0
직구,니퍼트,김민우,61240,72303,139,스트라이크,,,,2,0,1,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,3,120407_145248,20120407WOOB0
직구,니퍼트,김민우,61240,72303,145,파울,,,,2,1,1,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,4,120407_145307,20120407WOOB0
직구,니퍼트,김민우,61240,72303,145,파울,,,,2,2,1,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,5,120407_145332,20120407WOOB0
직구,니퍼트,김민우,61240,72303,147,타격,필드 아웃,플라이 아웃,김민우 : 중견수 플라이 아웃;,2,2,1,4,초,0,1,1,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,22,6,120407_145358,20120407WOOB0
커브,니퍼트,이택근,61240,73342,113,스트라이크,,,,0,0,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,1,120407_145436,20120407WOOB0
직구,니퍼트,이택근,61240,73342,146,볼,,,,0,1,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,2,120407_145449,20120407WOOB0
직구,니퍼트,이택근,61240,73342,144,파울,,,,1,1,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,3,120407_145503,20120407WOOB0
직구,니퍼트,이택근,61240,73342,145,파울,,,,1,2,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,4,120407_145527,20120407WOOB0
직구,니퍼트,이택근,61240,73342,149,볼,,,,1,2,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,5,120407_145555,20120407WOOB0
직구,니퍼트,이택근,61240,73342,146,파울,,,,2,2,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,6,120407_145609,20120407WOOB0
커브,니퍼트,이택근,61240,73342,116,파울,,,,2,2,2,4,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,7,120407_145632,20120407WOOB0
커브,니퍼트,이택근,61240,73342,114,타격,필드 아웃,플라이 아웃,이택근 : 2루수 플라이 아웃;,2,2,2,4,초,0,1,1,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,23,8,120407_145708,20120407WOOB0
커브,나이트,이성열,79430,73136,114,파울,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,24,1,120407_145927,20120407WOOB0
체인지업,나이트,이성열,79430,73136,121,파울,,,,0,1,0,4,말,0,1,0,0,좌,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,24,2,120407_145949,20120407WOOB0
직구,나이트,이성열,79430,73136,145,볼,,,,0,2,0,4,말,0,1,0,0,좌,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,24,3,120407_150010,20120407WOOB0
슬라이더,나이트,이성열,79430,73136,131,볼,,,,1,2,0,4,말,0,1,0,0,좌,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,24,4,120407_150023,20120407WOOB0
직구,나이트,이성열,79430,73136,145,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,2,2,0,4,말,0,1,0,0,좌,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,24,5,120407_150038,20120407WOOB0
체인지업,나이트,김동주,79430,98218,136,스트라이크,,,,0,0,1,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,1,120407_150124,20120407WOOB0
체인지업,나이트,김동주,79430,98218,123,볼,,,,0,1,1,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,2,120407_150153,20120407WOOB0
슬라이더,나이트,김동주,79430,98218,133,스트라이크,,,,1,1,1,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,3,120407_150212,20120407WOOB0
직구,나이트,김동주,79430,98218,140,파울,,,,1,2,1,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,4,120407_150235,20120407WOOB0
직구,나이트,김동주,79430,98218,142,볼,,,,1,2,1,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,5,120407_150301,20120407WOOB0
직구,나이트,김동주,79430,98218,144,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,4,말,0,1,1,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,25,6,120407_150322,20120407WOOB0
직구,나이트,최준석,79430,71552,139,볼,,,,0,0,2,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,26,1,120407_150409,20120407WOOB0
직구,나이트,최준석,79430,71552,144,볼,,,,1,0,2,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,26,2,120407_150428,20120407WOOB0
슬라이더,나이트,최준석,79430,71552,125,스트라이크,,,,2,0,2,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,26,3,120407_150443,20120407WOOB0
슬라이더,나이트,최준석,79430,71552,128,볼,,,,2,1,2,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,26,4,120407_150504,20120407WOOB0
직구,나이트,최준석,79430,71552,143,타격,실책,실책,최준석 : 3루수 실책으로 출루 (3루수 실책);,3,1,2,4,말,0,1,0,0,우,우,,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,26,5,120407_150521,20120407WOOB0
슬라이더,나이트,양의지,79430,76232,130,스트라이크,,,,0,0,2,4,말,0,1,0,0,우,우,최준석,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,71552.0,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,27,1,120407_150619,20120407WOOB0
체인지업,나이트,양의지,79430,76232,123,타격,포스 아웃,땅볼 아웃,양의지 : 유격수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,4,말,0,1,1,0,우,우,최준석,,,나이트,허도환,박병호,서건창,김민우,강정호,장기영,이택근,송지만,71552.0,,,79430,77243,75125,78168,72303,76325,71347,73342,96761,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,27,2,120407_150638,20120407WOOB0
직구,니퍼트,박병호,61240,75125,142,볼,,,,0,0,0,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,28,1,120407_150841,20120407WOOB0
직구,니퍼트,박병호,61240,75125,140,파울,,,,1,0,0,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,28,2,120407_150857,20120407WOOB0
직구,니퍼트,박병호,61240,75125,141,스트라이크,,,,1,1,0,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,28,3,120407_150917,20120407WOOB0
직구,니퍼트,박병호,61240,75125,144,타격,필드 아웃,플라이 아웃,박병호 : 중견수 플라이 아웃;,1,2,0,5,초,0,1,1,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,28,4,120407_150936,20120407WOOB0
커브,니퍼트,강정호,61240,76325,112,스트라이크,,,,0,0,1,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,29,1,120407_151015,20120407WOOB0
커브,니퍼트,강정호,61240,76325,117,스트라이크,,,,0,1,1,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,29,2,120407_151027,20120407WOOB0
직구,니퍼트,강정호,61240,76325,143,볼,,,,0,2,1,5,초,0,1,0,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,29,3,120407_151040,20120407WOOB0
직구,니퍼트,강정호,61240,76325,144,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,1,2,1,5,초,0,1,1,0,우,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,29,4,120407_151055,20120407WOOB0
커브,니퍼트,오재일,61240,75334,113,타격,안타,안타,오재일 : 우익수 앞 1루타;,0,0,2,5,초,0,1,0,0,좌,우,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,30,1,120407_151136,20120407WOOB0
슬라이더,니퍼트,송지만,61240,96761,127,스트라이크,,,,0,0,2,5,초,0,1,0,0,우,우,오재일,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,75334.0,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,31,1,120407_151223,20120407WOOB0
직구,니퍼트,송지만,61240,96761,142,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 오재일 : 2루까지 진루;,0,1,2,5,초,0,1,0,0,우,우,오재일,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,75334.0,,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,31,2,120407_151241,20120407WOOB0
직구,니퍼트,허도환,61240,77243,144,볼,,,,0,0,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,1,120407_151341,20120407WOOB0
직구,니퍼트,허도환,61240,77243,142,볼,,,,1,0,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,2,120407_151403,20120407WOOB0
직구,니퍼트,허도환,61240,77243,145,스트라이크,,,,2,0,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,3,120407_151438,20120407WOOB0
커브,니퍼트,허도환,61240,77243,114,스트라이크,,,,2,1,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,4,120407_151503,20120407WOOB0
직구,니퍼트,허도환,61240,77243,148,파울,,,,2,2,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,5,120407_151529,20120407WOOB0
직구,니퍼트,허도환,61240,77243,145,볼,,,,2,2,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,6,120407_151603,20120407WOOB0
직구,니퍼트,허도환,61240,77243,145,파울,,,,3,2,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,7,120407_151656,20120407WOOB0
직구,니퍼트,허도환,61240,77243,144,볼,볼넷,볼넷,허도환 :  볼넷; 1루주자 송지만 : 2루까지 진루; 2루주자 오재일 : 3루까지 진루;,3,2,2,5,초,0,1,0,0,우,우,송지만,오재일,,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,96761.0,75334.0,,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,32,8,120407_151732,20120407WOOB0
직구,니퍼트,서건창,61240,78168,145,스트라이크,,,,0,0,2,5,초,0,1,0,0,좌,우,허도환,송지만,오재일,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,77243.0,96761.0,75334.0,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,33,1,120407_151912,20120407WOOB0
직구,니퍼트,서건창,61240,78168,144,볼,,,,0,1,2,5,초,0,1,0,0,좌,우,허도환,송지만,오재일,니퍼트,양의지,오재원,고영민,김동주,손시헌,정수빈,이종욱,이성열,77243.0,96761.0,75334.0,61240,76232,77248,72214,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20120407,OB,WO,두산,키움,잠실,나광남,33,2,120407_151936,20120407WOOB0
