pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,주키치,신명철,61154,71504,115,볼,,,,1,2,2,4,말,6,0,0,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,4,-1,20120407LGSS0
커브,주키치,신명철,61154,71504,122,파울,,,,2,2,2,4,말,6,0,0,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,5,-1,20120407LGSS0
체인지업,주키치,신명철,61154,71504,115,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,말,6,0,1,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,6,-1,20120407LGSS0
,차우찬,이진영,76455,99810,,,,,투수 차우찬 : 투수 권오준 (으)로 교체;,0,0,0,5,초,6,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,40,,,20120407LGSS0
직구,권오준,이진영,99445,99810,133,스트라이크,,,,0,0,0,5,초,6,0,0,0,좌,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,40,1,-1,20120407LGSS0
투심,권오준,이진영,99445,99810,132,스트라이크,,,,0,1,0,5,초,6,0,0,0,좌,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,40,2,-1,20120407LGSS0
투심,권오준,이진영,99445,99810,127,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,0,2,0,5,초,6,0,1,0,좌,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,40,3,-1,20120407LGSS0
직구,권오준,김일경,99445,97300,140,스트라이크,,,,0,0,1,5,초,6,0,0,0,우,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,41,1,-1,20120407LGSS0
직구,권오준,김일경,99445,97300,138,볼,,,,0,1,1,5,초,6,0,0,0,우,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,41,2,-1,20120407LGSS0
직구,권오준,김일경,99445,97300,135,볼,,,,1,1,1,5,초,6,0,0,0,우,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,41,3,-1,20120407LGSS0
직구,권오준,김일경,99445,97300,151,타격,포스 아웃,땅볼 아웃,김일경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,5,초,6,0,1,0,우,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,41,4,-1,20120407LGSS0
투심,권오준,심광호,99445,96722,132,타격,안타,안타,심광호 : 우중간 1루타;,0,0,2,5,초,6,0,0,0,우,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,42,1,-1,20120407LGSS0
투심,권오준,오지환,99445,79109,132,타격,포스 아웃,땅볼 아웃,오지환 : 2루수 앞 땅볼로 출루; 1루주자 심광호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,5,초,6,0,1,0,좌,우,심광호,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,96722.0,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,43,1,-1,20120407LGSS0
슬라이더,주키치,진갑용,61154,97202,125,스트라이크,,,,0,0,0,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,44,1,-1,20120407LGSS0
슬라이더,주키치,진갑용,61154,97202,127,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,5,말,6,0,1,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,44,2,-1,20120407LGSS0
커브,주키치,김상수,61154,79402,119,스트라이크,,,,0,0,1,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,45,1,-1,20120407LGSS0
슬라이더,주키치,김상수,61154,79402,122,파울,,,,0,1,1,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,45,2,-1,20120407LGSS0
직구,주키치,김상수,61154,79402,135,볼,,,,0,2,1,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,45,3,-1,20120407LGSS0
슬라이더,주키치,김상수,61154,79402,128,파울,,,,1,2,1,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,45,4,-1,20120407LGSS0
체인지업,주키치,김상수,61154,79402,123,타격,안타,안타,김상수 : 중견수 앞 1루타;,1,2,1,5,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,45,5,-1,20120407LGSS0
슬라이더,주키치,배영섭,61154,79465,129,파울,,,,0,0,1,5,말,6,0,0,0,우,좌,김상수,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79402.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,46,1,-1,20120407LGSS0
체인지업,주키치,배영섭,61154,79465,114,볼,,,,0,1,1,5,말,6,0,0,0,우,좌,김상수,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79402.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,46,2,-1,20120407LGSS0
슬라이더,주키치,배영섭,61154,79465,121,볼,,,,1,1,1,5,말,6,0,0,0,우,좌,김상수,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79402.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,46,3,-1,20120407LGSS0
슬라이더,주키치,배영섭,61154,79465,126,타격,포스 아웃,땅볼 아웃,배영섭 : 유격수 앞 땅볼로 출루; 1루주자 김상수 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,5,말,6,0,1,0,우,좌,김상수,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79402.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,46,4,-1,20120407LGSS0
체인지업,주키치,강봉규,61154,70224,123,볼,,,,0,0,2,5,말,6,0,0,0,우,좌,배영섭,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,47,1,-1,20120407LGSS0
커브,주키치,강봉규,61154,70224,120,타격,필드 아웃,플라이 아웃,강봉규 : 좌익수 플라이 아웃;,1,0,2,5,말,6,0,1,0,우,좌,배영섭,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,47,2,-1,20120407LGSS0
,권오준,박용택,99445,72133,,,,,투수 권오준 : 투수 박정태 (으)로 교체; 포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,0,6,초,6,0,0,0,좌,우,,,,권오준,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,99445,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,48,,,20120407LGSS0
직구,박정태,박용택,74630,72133,131,볼,,,,0,0,0,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,48,1,-1,20120407LGSS0
직구,박정태,박용택,74630,72133,135,파울,,,,1,0,0,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,48,2,-1,20120407LGSS0
직구,박정태,박용택,74630,72133,137,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,6,초,6,0,1,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,48,3,-1,20120407LGSS0
직구,박정태,이대형,74630,73153,135,볼,,,,0,0,1,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,49,1,-1,20120407LGSS0
직구,박정태,이대형,74630,73153,134,스트라이크,,,,1,0,1,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,49,2,-1,20120407LGSS0
커브,박정태,이대형,74630,73153,114,스트라이크,,,,1,1,1,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,49,3,-1,20120407LGSS0
직구,박정태,이대형,74630,73153,138,볼,,,,1,2,1,6,초,6,0,0,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,49,4,-1,20120407LGSS0
직구,박정태,이대형,74630,73153,135,타격,필드 아웃,플라이 아웃,이대형 : 2루수 플라이 아웃;,2,2,1,6,초,6,0,1,0,좌,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,49,5,-1,20120407LGSS0
커브,박정태,최동수,74630,94132,117,헛스윙,,,,0,0,2,6,초,6,0,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,50,1,-1,20120407LGSS0
직구,박정태,최동수,74630,94132,134,파울,,,,0,1,2,6,초,6,0,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,50,2,-1,20120407LGSS0
직구,박정태,최동수,74630,94132,138,파울,,,,0,2,2,6,초,6,0,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,50,3,-1,20120407LGSS0
직구,박정태,최동수,74630,94132,136,볼,,,,0,2,2,6,초,6,0,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,50,4,-1,20120407LGSS0
직구,박정태,최동수,74630,94132,134,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,1,2,2,6,초,6,0,1,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,50,5,-1,20120407LGSS0
,주키치,이승엽,61154,95436,,,,,1루수 최동수 : 1루수 김재율 (으)로 교체;,0,0,0,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,51,,,20120407LGSS0
직구,주키치,이승엽,61154,95436,136,볼,,,,0,0,0,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,51,1,-1,20120407LGSS0
슬라이더,주키치,이승엽,61154,95436,117,스트라이크,,,,1,0,0,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,51,2,-1,20120407LGSS0
슬라이더,주키치,이승엽,61154,95436,121,볼,,,,1,1,0,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,51,3,-1,20120407LGSS0
슬라이더,주키치,이승엽,61154,95436,126,타격,필드 아웃,플라이 아웃,이승엽 : 중견수 플라이 아웃;,2,1,0,6,말,6,0,1,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,51,4,-1,20120407LGSS0
슬라이더,주키치,최형우,61154,72443,123,스트라이크,,,,0,0,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,1,-1,20120407LGSS0
커브,주키치,최형우,61154,72443,114,파울,,,,0,1,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,2,-1,20120407LGSS0
직구,주키치,최형우,61154,72443,134,볼,,,,0,2,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,3,-1,20120407LGSS0
체인지업,주키치,최형우,61154,72443,119,볼,,,,1,2,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,4,-1,20120407LGSS0
직구,주키치,최형우,61154,72443,135,파울,,,,2,2,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,5,-1,20120407LGSS0
슬라이더,주키치,최형우,61154,72443,124,볼,,,,2,2,1,6,말,6,0,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,6,-1,20120407LGSS0
체인지업,주키치,최형우,61154,72443,117,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,6,말,6,0,1,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,52,7,-1,20120407LGSS0
슬라이더,주키치,박석민,61154,74465,130,스트라이크,,,,0,0,2,6,말,6,0,0,0,우,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,53,1,-1,20120407LGSS0
커브,주키치,박석민,61154,74465,121,볼,,,,0,1,2,6,말,6,0,0,0,우,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,53,2,-1,20120407LGSS0
직구,주키치,박석민,61154,74465,134,볼,,,,1,1,2,6,말,6,0,0,0,우,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,53,3,-1,20120407LGSS0
슬라이더,주키치,박석민,61154,74465,130,타격,홈런,홈런,박석민 : 중견수 뒤 홈런 (홈런거리:125M);,2,1,2,6,말,6,0,0,1,우,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,53,4,-1,20120407LGSS0
커브,주키치,채태인,61154,77463,116,볼,,,,0,0,2,6,말,6,1,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,54,1,-1,20120407LGSS0
슬라이더,주키치,채태인,61154,77463,122,스트라이크,,,,1,0,2,6,말,6,1,0,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,54,2,-1,20120407LGSS0
체인지업,주키치,채태인,61154,77463,112,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,6,말,6,1,1,0,좌,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,54,3,-1,20120407LGSS0
직구,박정태,정성훈,74630,99606,134,볼,,,,0,0,0,7,초,6,1,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,55,1,-1,20120407LGSS0
직구,박정태,정성훈,74630,99606,132,볼,,,,1,0,0,7,초,6,1,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,55,2,-1,20120407LGSS0
직구,박정태,정성훈,74630,99606,131,볼,,,,2,0,0,7,초,6,1,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,55,3,-1,20120407LGSS0
직구,박정태,정성훈,74630,99606,130,볼,볼넷,볼넷,정성훈 :  볼넷;,3,0,0,7,초,6,1,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,55,4,-1,20120407LGSS0
커브,박정태,이병규,74630,97109,112,파울,,,,0,0,0,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,56,1,-1,20120407LGSS0
슬라이더,박정태,이병규,74630,97109,122,볼,,,,0,1,0,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,56,2,-1,20120407LGSS0
커브,박정태,이병규,74630,97109,112,파울,,,,1,1,0,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,56,3,-1,20120407LGSS0
직구,박정태,이병규,74630,97109,129,볼,,,,1,2,0,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,56,4,-1,20120407LGSS0
직구,박정태,이병규,74630,97109,135,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,2,2,0,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,56,5,-1,20120407LGSS0
직구,박정태,이진영,74630,99810,137,스트라이크,,,,0,0,1,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,57,1,-1,20120407LGSS0
직구,박정태,이진영,74630,99810,134,파울,,,,0,1,1,7,초,6,1,0,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,57,2,-1,20120407LGSS0
직구,박정태,이진영,74630,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 정성훈 : 2루까지 진루;,0,2,1,7,초,6,1,1,0,좌,좌,정성훈,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,57,3,-1,20120407LGSS0
