pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,한상훈,77591,73703,143,파울,,,,0,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,3,120407_143834,20120407HHLT0
포크,송승준,한상훈,77591,73703,130,볼,,,,0,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,4,120407_143901,20120407HHLT0
포크,송승준,한상훈,77591,73703,132,파울,,,,1,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,5,120407_143920,20120407HHLT0
직구,송승준,한상훈,77591,73703,143,볼,,,,1,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,6,120407_143943,20120407HHLT0
포크,송승준,한상훈,77591,73703,129,볼,,,,2,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,7,120407_144001,20120407HHLT0
포크,송승준,한상훈,77591,73703,130,볼,볼넷,볼넷,한상훈 :  볼넷;,3,2,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,8,120407_144021,20120407HHLT0
직구,송승준,장성호,77591,96610,142,볼,,,,0,0,0,3,초,0,1,0,0,좌,우,한상훈,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,73703.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,20,1,120407_144103,20120407HHLT0
직구,송승준,장성호,77591,96610,144,스트라이크,,,,1,0,0,3,초,0,1,0,0,좌,우,한상훈,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,73703.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,20,2,120407_144218,20120407HHLT0
직구,송승준,장성호,77591,96610,144,볼,,,,1,1,0,3,초,0,1,0,0,좌,우,한상훈,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,73703.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,20,3,120407_144249,20120407HHLT0
직구,송승준,장성호,77591,96610,148,타격,내야안타,내야안타,장성호 : 투수 앞 내야안타; 1루주자 한상훈 : 2루까지 진루;,2,1,0,3,초,0,1,0,0,좌,우,한상훈,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,73703.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,20,4,120407_144342,20120407HHLT0
직구,송승준,김태균,77591,71752,143,볼,,,,0,0,0,3,초,0,1,0,0,우,우,장성호,한상훈,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,96610.0,73703.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,21,1,120407_144514,20120407HHLT0
포크,송승준,김태균,77591,71752,131,볼,,,,1,0,0,3,초,0,1,0,0,우,우,장성호,한상훈,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,96610.0,73703.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,21,2,120407_144547,20120407HHLT0
직구,송승준,김태균,77591,71752,142,스트라이크,,,,2,0,0,3,초,0,1,0,0,우,우,장성호,한상훈,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,96610.0,73703.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,21,3,120407_144625,20120407HHLT0
포크,송승준,김태균,77591,71752,128,타격,안타,안타,김태균 : 좌익수 앞 1루타; 1루주자 장성호 : 2루까지 진루; 2루주자 한상훈 : 3루까지 진루;,2,1,0,3,초,0,1,0,0,우,우,장성호,한상훈,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,96610.0,73703.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,21,4,120407_144654,20120407HHLT0
직구,송승준,최진행,77591,74729,141,타격,필드 아웃,플라이 아웃,최진행 : 중견수 플라이 아웃; 3루주자 한상훈 :  태그아웃 (중견수->포수 태그아웃);,0,0,0,3,초,0,1,2,0,우,우,김태균,장성호,한상훈,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,71752.0,96610.0,73703.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,22,1,120407_144758,20120407HHLT0
직구,송승준,이대수,77591,72860,140,파울,,,,0,0,2,3,초,0,1,0,0,우,우,김태균,장성호,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,71752.0,96610.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,23,1,120407_145048,20120407HHLT0
커브,송승준,이대수,77591,72860,121,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 앞 땅볼로 출루; 1루주자 김태균 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,3,초,0,1,1,0,우,우,김태균,장성호,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,71752.0,96610.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,23,2,120407_145120,20120407HHLT0
직구,류현진,문규현,76715,72546,135,파울,,,,0,0,0,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,24,1,120407_145331,20120407HHLT0
직구,류현진,문규현,76715,72546,136,볼,,,,0,1,0,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,24,2,120407_145348,20120407HHLT0
직구,류현진,문규현,76715,72546,141,파울,,,,1,1,0,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,24,3,120407_145402,20120407HHLT0
직구,류현진,문규현,76715,72546,143,스트라이크,삼진,삼진,문규현 :  삼진 아웃;,1,2,0,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,24,4,120407_145423,20120407HHLT0
커브,류현진,김주찬,76715,70410,110,스트라이크,,,,0,0,1,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,25,1,120407_145503,20120407HHLT0
커브,류현진,김주찬,76715,70410,110,타격,실책,실책,김주찬 : 유격수 실책으로 출루 (유격수 실책); 1루주자 김주찬 :  주자의 재치로 2루까지 진루;,0,1,1,3,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,25,2,120407_145514,20120407HHLT0
체인지업,류현진,조성환,76715,99543,132,볼,,,,0,0,1,3,말,0,1,0,0,우,좌,,김주찬,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,70410.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,26,1,120407_145618,20120407HHLT0
체인지업,류현진,조성환,76715,99543,131,타격,안타,안타,조성환 : 우익수 앞 1루타; 2루주자 김주찬 : 홈인;,1,0,1,3,말,0,1,0,1,우,좌,,김주찬,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,70410.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,26,2,120407_145651,20120407HHLT0
직구,류현진,전준우,76715,78513,146,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃;,0,0,1,3,말,0,2,1,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,27,1,120407_145836,20120407HHLT0
체인지업,류현진,홍성흔,76715,99222,130,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,1,120407_145928,20120407HHLT0
직구,류현진,홍성흔,76715,99222,148,볼,,,,0,1,2,3,말,0,2,0,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,2,120407_145948,20120407HHLT0
커브,류현진,홍성흔,76715,99222,111,볼,,,,1,1,2,3,말,0,2,0,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,3,120407_150009,20120407HHLT0
직구,류현진,홍성흔,76715,99222,146,파울,,,,2,1,2,3,말,0,2,0,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,4,120407_150031,20120407HHLT0
체인지업,류현진,홍성흔,76715,99222,132,파울,,,,2,2,2,3,말,0,2,0,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,5,120407_150102,20120407HHLT0
직구,류현진,홍성흔,76715,99222,145,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,0,2,1,0,우,좌,조성환,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99543.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,28,6,120407_150134,20120407HHLT0
직구,송승준,강동우,77591,98420,138,볼,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,29,1,120407_150349,20120407HHLT0
직구,송승준,강동우,77591,98420,138,스트라이크,,,,1,0,0,4,초,0,2,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,29,2,120407_150404,20120407HHLT0
직구,송승준,강동우,77591,98420,138,볼,,,,1,1,0,4,초,0,2,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,29,3,120407_150421,20120407HHLT0
직구,송승준,강동우,77591,98420,139,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,4,초,0,2,1,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,29,4,120407_150439,20120407HHLT0
직구,송승준,최승환,77591,70122,138,볼,,,,0,0,1,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,30,1,120407_150524,20120407HHLT0
직구,송승준,최승환,77591,70122,138,볼,,,,1,0,1,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,30,2,120407_150544,20120407HHLT0
직구,송승준,최승환,77591,70122,138,헛스윙,,,,2,0,1,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,30,3,120407_150602,20120407HHLT0
직구,송승준,최승환,77591,70122,138,헛스윙,,,,2,1,1,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,30,4,120407_150624,20120407HHLT0
직구,송승준,최승환,77591,70122,140,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,4,초,0,2,1,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,30,5,120407_150644,20120407HHLT0
직구,송승준,이여상,77591,76435,138,파울,,,,0,0,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,1,120407_150739,20120407HHLT0
커브,송승준,이여상,77591,76435,116,볼,,,,0,1,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,2,120407_150806,20120407HHLT0
포크,송승준,이여상,77591,76435,128,스트라이크,,,,1,1,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,3,120407_150821,20120407HHLT0
직구,송승준,이여상,77591,76435,140,볼,,,,1,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,4,120407_150840,20120407HHLT0
직구,송승준,이여상,77591,76435,140,파울,,,,2,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,5,120407_150858,20120407HHLT0
직구,송승준,이여상,77591,76435,140,파울,,,,2,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,6,120407_150923,20120407HHLT0
직구,송승준,이여상,77591,76435,142,파울,,,,2,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,7,120407_150947,20120407HHLT0
포크,송승준,이여상,77591,76435,128,파울,,,,2,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,8,120407_151015,20120407HHLT0
커브,송승준,이여상,77591,76435,120,타격,내야안타,내야안타,이여상 : 유격수 왼쪽 내야안타;,2,2,2,4,초,0,2,0,0,우,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,31,9,120407_151041,20120407HHLT0
직구,송승준,고동진,77591,74745,140,스트라이크,,,,0,0,2,4,초,0,2,0,0,좌,우,이여상,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,76435.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,32,1,120407_151131,20120407HHLT0
직구,송승준,고동진,77591,74745,141,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,4,초,0,2,1,0,좌,우,이여상,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,76435.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,32,2,120407_151154,20120407HHLT0
직구,류현진,강민호,76715,74540,142,스트라이크,,,,0,0,0,4,말,0,2,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,33,1,120407_151420,20120407HHLT0
직구,류현진,강민호,76715,74540,142,볼,,,,0,1,0,4,말,0,2,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,33,2,120407_151432,20120407HHLT0
직구,류현진,강민호,76715,74540,145,볼,,,,1,1,0,4,말,0,2,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,33,3,120407_151447,20120407HHLT0
직구,류현진,강민호,76715,74540,144,타격,안타,안타,강민호 : 우중간 1루타;,2,1,0,4,말,0,2,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,33,4,120407_151505,20120407HHLT0
직구,류현진,박종윤,76715,71562,144,스트라이크,,,,0,0,0,4,말,0,2,0,0,좌,좌,강민호,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,74540.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,34,1,120407_151549,20120407HHLT0
직구,류현진,박종윤,76715,71562,146,타격,실책,실책,박종윤 : 3루수 앞 땅볼로 출루; 1루주자 강민호 : 유격수 실책으로 2루까지 진루(3루수->유격수 실책);,0,1,0,4,말,0,2,0,0,좌,좌,강민호,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,74540.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,34,2,120407_151614,20120407HHLT0
직구,류현진,황재균,76715,76313,138,볼,,,,0,0,0,4,말,0,2,0,0,우,좌,박종윤,강민호,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,71562.0,74540.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,35,1,120407_151717,20120407HHLT0
직구,류현진,황재균,76715,76313,138,번트파울,,,,1,0,0,4,말,0,2,0,0,우,좌,박종윤,강민호,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,71562.0,74540.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,35,2,120407_151747,20120407HHLT0
직구,류현진,황재균,76715,76313,138,타격,포스 아웃,땅볼 아웃,황재균 : 투수 앞 땅볼로 출루; 1루주자 박종윤 : 2루까지 진루; 2루주자 강민호 :  포스아웃 (투수->3루수 3루 터치아웃);,1,1,0,4,말,0,2,1,0,우,좌,박종윤,강민호,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,71562.0,74540.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,35,3,120407_151823,20120407HHLT0
,류현진,황성용,76715,76562,,,,,8번타자 황성용 : 대타 정보명 (으)로 교체;,0,0,1,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,,,20120407HHLT0
체인지업,류현진,정보명,76715,73513,133,볼,,,,0,0,1,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,1,120407_151925,20120407HHLT0
직구,류현진,정보명,76715,73513,145,헛스윙,,,,1,0,1,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,2,120407_151948,20120407HHLT0
직구,류현진,정보명,76715,73513,145,헛스윙,,,,1,1,1,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,3,120407_152013,20120407HHLT0
직구,류현진,정보명,76715,73513,145,파울,,,,1,2,1,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,4,120407_152042,20120407HHLT0
체인지업,류현진,정보명,76715,73513,131,타격,필드 아웃,플라이 아웃,정보명 : 우익수 플라이 아웃;,1,2,1,4,말,0,2,1,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,36,5,120407_152116,20120407HHLT0
직구,류현진,문규현,76715,72546,145,파울,,,,0,0,2,4,말,0,2,0,0,우,좌,황재균,박종윤,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,76313.0,71562.0,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,37,1,120407_152204,20120407HHLT0
