pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,박재상,78640,71857,137,타격,필드 아웃,플라이 아웃,박재상 : 1루수 플라이 아웃;,3,1,1,2,말,0,2,1,0,좌,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,20,5,120407_144223,20120407HTSK0
슬라이더,서재응,최정,78640,75847,123,볼,,,,0,0,2,2,말,0,2,0,0,우,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,1,120407_144311,20120407HTSK0
,서재응,최정,78640,75847,,,,,1루주자 정근우 :  도루로 2루까지 진루;,1,0,2,2,말,0,2,0,0,우,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,,,20120407HTSK0
슬라이더,서재응,최정,78640,75847,124,스트라이크,,,,1,0,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,2,120407_144350,20120407HTSK0
투심,서재응,최정,78640,75847,131,볼,,,,1,1,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,3,120407_144412,20120407HTSK0
슬라이더,서재응,최정,78640,75847,125,헛스윙,,,,2,1,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,4,120407_144436,20120407HTSK0
직구,서재응,최정,78640,75847,141,볼,,,,2,2,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,5,120407_144504,20120407HTSK0
싱커,서재응,최정,78640,75847,125,파울,,,,3,2,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,6,120407_144529,20120407HTSK0
슬라이더,서재응,최정,78640,75847,129,파울,,,,3,2,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,7,120407_144606,20120407HTSK0
직구,서재응,최정,78640,75847,141,볼,볼넷,볼넷,최정 :  볼넷;,3,2,2,2,말,0,2,0,0,우,우,,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,21,8,120407_144642,20120407HTSK0
직구,서재응,안치용,78640,72161,138,헛스윙,,,,0,0,2,2,말,0,2,0,0,우,우,최정,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75847.0,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,22,1,120407_144731,20120407HTSK0
투심,서재응,안치용,78640,72161,127,스트라이크,,,,0,1,2,2,말,0,2,0,0,우,우,최정,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75847.0,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,22,2,120407_144800,20120407HTSK0
직구,서재응,안치용,78640,72161,140,볼,,,,0,2,2,2,말,0,2,0,0,우,우,최정,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75847.0,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,22,3,120407_144826,20120407HTSK0
슬라이더,서재응,안치용,78640,72161,129,타격,2루타,2루타,안치용 : 우중간 2루타; 1루주자 최정 : 홈인; 2루주자 정근우 : 홈인;,1,2,2,2,말,0,2,0,2,우,우,최정,정근우,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75847.0,75808.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,22,4,120407_144850,20120407HTSK0
싱커,서재응,박정권,78640,74846,125,스트라이크,,,,0,0,2,2,말,0,4,0,0,좌,우,,안치용,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,72161.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,23,1,120407_144954,20120407HTSK0
직구,서재응,박정권,78640,74846,134,타격,필드 아웃,플라이 아웃,박정권 : 3루수 플라이 아웃;,0,1,2,2,말,0,4,1,0,좌,우,,안치용,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,72161.0,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,23,2,120407_145013,20120407HTSK0
슬라이더,마리오,이용규,62859,74163,125,타격,필드 아웃,플라이 아웃,이용규 : 유격수 플라이 아웃;,0,0,0,3,초,0,4,1,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,24,1,120407_145224,20120407HTSK0
직구,마리오,신종길,62859,72559,144,파울,,,,0,0,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,1,120407_145308,20120407HTSK0
커브,마리오,신종길,62859,72559,109,볼,,,,0,1,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,2,120407_145327,20120407HTSK0
직구,마리오,신종길,62859,72559,145,볼,,,,1,1,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,3,120407_145345,20120407HTSK0
직구,마리오,신종길,62859,72559,142,헛스윙,,,,2,1,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,4,120407_145359,20120407HTSK0
직구,마리오,신종길,62859,72559,145,볼,,,,2,2,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,5,120407_145419,20120407HTSK0
직구,마리오,신종길,62859,72559,143,파울,,,,3,2,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,6,120407_145434,20120407HTSK0
직구,마리오,신종길,62859,72559,142,파울,,,,3,2,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,7,120407_145617,20120407HTSK0
슬라이더,마리오,신종길,62859,72559,125,파울,,,,3,2,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,8,120407_145635,20120407HTSK0
슬라이더,마리오,신종길,62859,72559,127,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,3,2,1,3,초,0,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,25,9,120407_145706,20120407HTSK0
슬라이더,마리오,안치홍,62859,79608,137,볼,,,,0,0,2,3,초,0,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,26,1,120407_145803,20120407HTSK0
직구,마리오,안치홍,62859,79608,145,볼,,,,1,0,2,3,초,0,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,26,2,120407_145820,20120407HTSK0
직구,마리오,안치홍,62859,79608,143,볼,,,,2,0,2,3,초,0,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,26,3,120407_145834,20120407HTSK0
직구,마리오,안치홍,62859,79608,144,볼,볼넷,볼넷,안치홍 :  볼넷;,3,0,2,3,초,0,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,26,4,120407_145850,20120407HTSK0
슬라이더,마리오,나지완,62859,78629,129,볼,,,,0,0,2,3,초,0,4,0,0,우,우,안치홍,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,79608.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,27,1,120407_145933,20120407HTSK0
직구,마리오,나지완,62859,78629,143,타격,2루타,2루타,나지완 : 좌익수 오른쪽 2루타; 1루주자 안치홍 : 홈인;,1,0,2,3,초,0,4,0,1,우,우,안치홍,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,79608.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,27,2,120407_145957,20120407HTSK0
직구,마리오,김상현,62859,70646,145,볼,,,,0,0,2,3,초,1,4,0,0,우,우,,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,28,1,120407_150053,20120407HTSK0
체인지업,마리오,김상현,62859,70646,130,볼,,,,1,0,2,3,초,1,4,0,0,우,우,,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,28,2,120407_150111,20120407HTSK0
직구,마리오,김상현,62859,70646,145,헛스윙,,,,2,0,2,3,초,1,4,0,0,우,우,,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,28,3,120407_150132,20120407HTSK0
직구,마리오,김상현,62859,70646,145,타격,필드 아웃,플라이 아웃,김상현 : 1루수 플라이 아웃;,2,1,2,3,초,1,4,1,0,우,우,,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,28,4,120407_150158,20120407HTSK0
직구,서재응,김강민,78640,71837,132,볼,,,,0,0,0,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,29,1,120407_150431,20120407HTSK0
싱커,서재응,김강민,78640,71837,122,볼,,,,1,0,0,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,29,2,120407_150446,20120407HTSK0
싱커,서재응,김강민,78640,71837,124,스트라이크,,,,2,0,0,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,29,3,120407_150504,20120407HTSK0
직구,서재응,김강민,78640,71837,133,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,3,말,1,4,1,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,29,4,120407_150519,20120407HTSK0
직구,서재응,조인성,78640,98144,133,볼,,,,0,0,1,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,30,1,120407_150559,20120407HTSK0
싱커,서재응,조인성,78640,98144,125,파울,,,,1,0,1,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,30,2,120407_150614,20120407HTSK0
투심,서재응,조인성,78640,98144,129,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,1,1,1,3,말,1,4,1,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,30,3,120407_150648,20120407HTSK0
직구,서재응,최윤석,78640,60805,134,스트라이크,,,,0,0,2,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,31,1,-1,20120407HTSK0
직구,서재응,최윤석,78640,60805,132,스트라이크,,,,0,1,2,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,31,2,-1,20120407HTSK0
직구,서재응,최윤석,78640,60805,134,볼,,,,0,2,2,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,31,3,120407_150759,20120407HTSK0
투심,서재응,최윤석,78640,60805,125,파울,,,,1,2,2,3,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,31,4,120407_150812,20120407HTSK0
직구,서재응,최윤석,78640,60805,135,타격,필드 아웃,라인드라이브 아웃,최윤석 : 1루수 라인드라이브 아웃;,1,2,2,3,말,1,4,1,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,31,5,120407_150832,20120407HTSK0
커브,마리오,김원섭,62859,71207,123,볼,,,,0,0,0,4,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,32,1,120407_151030,20120407HTSK0
커브,마리오,김원섭,62859,71207,122,스트라이크,,,,1,0,0,4,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,32,2,120407_151043,20120407HTSK0
직구,마리오,김원섭,62859,71207,143,스트라이크,,,,1,1,0,4,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,32,3,120407_151056,20120407HTSK0
직구,마리오,김원섭,62859,71207,145,파울,,,,1,2,0,4,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,32,4,120407_151109,20120407HTSK0
직구,마리오,김원섭,62859,71207,145,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,1,2,0,4,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,32,5,120407_151127,20120407HTSK0
직구,마리오,차일목,62859,73602,147,볼,,,,0,0,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,1,120407_151154,20120407HTSK0
슬라이더,마리오,차일목,62859,73602,127,볼,,,,1,0,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,2,120407_151207,20120407HTSK0
직구,마리오,차일목,62859,73602,141,스트라이크,,,,2,0,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,3,120407_151220,20120407HTSK0
직구,마리오,차일목,62859,73602,144,파울,,,,2,1,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,4,120407_151234,20120407HTSK0
직구,마리오,차일목,62859,73602,145,볼,,,,2,2,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,5,120407_151252,20120407HTSK0
직구,마리오,차일목,62859,73602,143,볼,볼넷,볼넷,차일목 :  볼넷;,3,2,1,4,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,33,6,120407_151308,20120407HTSK0
싱커,마리오,박기남,62859,74103,123,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,34,1,120407_151345,20120407HTSK0
직구,마리오,박기남,62859,74103,143,볼,,,,0,1,1,4,초,1,4,0,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,34,2,120407_151404,20120407HTSK0
슬라이더,마리오,박기남,62859,74103,128,스트라이크,,,,1,1,1,4,초,1,4,0,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,34,3,120407_151428,20120407HTSK0
직구,마리오,박기남,62859,74103,143,타격,필드 아웃,플라이 아웃,박기남 : 우익수 플라이 아웃;,1,2,1,4,초,1,4,1,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,34,4,120407_151448,20120407HTSK0
직구,마리오,김선빈,62859,78603,145,파울,,,,0,0,2,4,초,1,4,0,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,35,1,120407_151530,20120407HTSK0
커브,마리오,김선빈,62859,78603,114,타격,2루타,2루타,김선빈 : 좌익수 왼쪽 2루타; 1루주자 차일목 : 3루까지 진루;,0,1,2,4,초,1,4,0,0,우,우,차일목,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,35,2,120407_151553,20120407HTSK0
직구,마리오,이용규,62859,74163,140,볼,,,,0,0,2,4,초,1,4,0,0,좌,우,,김선빈,차일목,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78603.0,73602.0,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,36,1,120407_151654,20120407HTSK0
직구,마리오,이용규,62859,74163,148,스트라이크,,,,1,0,2,4,초,1,4,0,0,좌,우,,김선빈,차일목,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78603.0,73602.0,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,36,2,120407_151728,20120407HTSK0
슬라이더,마리오,이용규,62859,74163,129,파울,,,,1,1,2,4,초,1,4,0,0,좌,우,,김선빈,차일목,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78603.0,73602.0,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,36,3,120407_151755,20120407HTSK0
커브,마리오,이용규,62859,74163,116,타격,포스 아웃,땅볼 아웃,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,4,초,1,4,1,0,좌,우,,김선빈,차일목,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,78603.0,73602.0,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,36,4,120407_151833,20120407HTSK0
직구,서재응,임훈,78640,74823,131,타격,필드 아웃,플라이 아웃,임훈 : 2루수 플라이 아웃;,0,0,0,4,말,1,4,1,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,37,1,120407_152033,20120407HTSK0
